Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-11-06,68.81875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-07,65.63854,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-08,65.89166,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-09,66.60625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-10,66.825,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-11,113.47188,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-12,108.66146,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-13,92.73333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-14,87.64479,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-15,85.70521,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-16,87.833336,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-17,92.91146,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-18,108.38333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-19,113.458336,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-20,100.438545,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-21,90.41563,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-22,83.37187,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-23,79.941666,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-24,78.910416,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-25,87.08437,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-26,86.734375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-27,90.575,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-28,95.364586,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-29,112.875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-11-30,205.61458,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-01,705.57294,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-02,982.7917,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-03,923.13544,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-04,527.2292,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-05,302.6875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-06,279.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-07,262.6979,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-08,232.85417,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-09,199.375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-10,193.2258,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-11,436.0104,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-12,1558.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-13,2176.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-14,2740.9375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-15,1833.6459,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-16,778.3333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-17,555.125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-18,444.53125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-19,382.91666,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-20,356.1354,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-21,343.0521,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-22,350.1771,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-23,337.9896,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-24,334.9479,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-25,336.2604,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-26,469.58334,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-27,712.17706,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-28,792.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-29,572.73956,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-30,448.6354,streamflow,2344872,ft3/s,"['A', '[91]']",0
2008-12-31,383.46875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-01,343.40625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-02,339.9271,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-03,340.97916,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-04,378.4479,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-05,507.83334,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-06,684.7292,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-07,1038.125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-08,1838.8541,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-09,2095.2083,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-10,2005.2084,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-11,1376.875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-12,1165.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-13,973.6875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-14,781.2917,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-15,613.07294,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-16,549.36456,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-17,469.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-18,421.33334,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-19,468.5104,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-20,467.5729,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-21,421.0104,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-22,394.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-23,361.2396,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-24,356.0521,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-25,368.95834,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-26,419.78125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-27,492.2604,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-28,439.5521,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-29,416.66666,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-30,403.1146,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-01-31,409.52084,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-01,381.29166,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-02,345.3854,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-03,351.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-04,351.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-05,341.10416,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-06,321.5521,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-07,303.58334,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-08,292.7396,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-09,293.3125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-10,290.375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-11,286.53125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-12,300.34375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-13,282.6979,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-14,284.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-15,278.04166,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-16,255.84375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-17,274.9375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-18,268.34375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-19,404.5521,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-20,1277.4896,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-21,1340.2084,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-22,968.88544,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-23,595.1042,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-24,474.0,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-25,413.875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-26,376.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-27,368.6146,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-02-28,1100.1041,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-01,3695.0,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-02,7415.729,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-03,7893.3335,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-04,6195.729,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-05,3563.2292,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-06,1914.7916,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-07,1211.1459,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-08,1009.6042,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-09,883.94794,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-10,774.30206,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-11,714.82294,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-12,668.92706,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-13,613.3333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-14,572.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-15,988.125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-16,3100.1042,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-17,4065.8333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-18,4425.729,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-19,3551.9792,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-20,2310.2083,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-21,1282.2916,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-22,1023.3542,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-23,880.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-24,795.73956,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-25,737.4583,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-26,757.7341,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-27,1324.5104,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-28,3220.7292,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-29,6240.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-30,7625.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-03-31,6713.125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-01,4201.875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-02,3675.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-03,4520.2085,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-04,3750.4167,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-05,3484.5833,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-06,2930.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-07,1785.9375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-08,1348.4375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-09,1131.3541,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-10,1014.0625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-11,951.8542,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-12,1218.4062,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-13,1795.9375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-14,2435.4167,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-15,2960.0,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-16,3137.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-17,2356.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-18,1269.8959,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-19,1015.51044,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-20,936.1458,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-21,968.81525,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-22,979.28125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-23,888.69794,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-24,758.96875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-25,662.69794,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-26,742.1667,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-27,763.53125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-28,584.2,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-29,501.48685,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-04-30,446.15625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-01,421.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-02,401.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-03,420.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-04,533.17706,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-05,699.57294,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-06,715.17706,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-07,923.84375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-08,789.6042,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-09,738.4583,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-10,701.7708,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-11,571.38544,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-12,672.3542,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-13,612.63544,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-14,551.67706,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-15,452.72916,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-16,394.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-17,346.58334,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-18,524.1875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-19,780.1458,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-20,583.42706,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-21,431.9896,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-22,334.84375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-23,334.53125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-24,595.42706,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-25,835.2708,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-26,884.8542,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-27,751.4583,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-28,675.7083,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-29,681.38544,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-30,690.2708,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-05-31,477.39584,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-01,340.60416,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-02,283.95834,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-03,243.01042,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-04,218.78125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-05,234.90625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-06,326.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-07,593.9792,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-08,506.9375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-09,333.3229,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-10,255.78125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-11,222.02083,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-12,199.59375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-13,188.71875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-14,202.15625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-15,228.35417,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-16,276.0625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-17,184.98936,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-18,158.1875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-19,134.80208,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-20,118.114586,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-21,110.6875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-22,105.88854,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-23,93.79584,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-24,83.80937,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-25,77.53229,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-26,75.75938,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-27,75.35729,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-28,70.7125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-29,67.484375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-06-30,63.603127,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-01,59.93646,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-02,56.850002,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-03,53.858334,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-04,51.108334,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-05,49.026043,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-06,54.67604,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-07,123.33437,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-08,117.5625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-09,167.9375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-10,193.79167,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-11,245.65625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-12,172.96875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-13,125.96875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-14,106.979164,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-15,243.19792,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-16,414.6771,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-17,214.80208,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-18,129.6875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-19,110.666664,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-20,97.17812,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-21,82.645836,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-22,70.85208,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-23,64.80729,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-24,67.64792,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-25,60.069794,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-26,57.7125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-27,54.758335,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-28,51.87604,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-29,64.1125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-30,66.48125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-07-31,70.8375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-01,120.21042,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-02,175.66667,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-03,260.1146,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-04,329.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-05,315.33334,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-06,272.45,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-07,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-08,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-09,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-10,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-11,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-12,74.96447,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-13,71.48541,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-14,68.39271,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-15,73.05625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-16,68.86875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-17,75.862495,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-18,72.317894,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-19,75.92708,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-20,82.70947,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-21,87.36667,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-22,83.37187,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-23,92.563545,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-24,98.37053,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-25,146.75,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-26,101.42396,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-27,78.714584,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-28,75.015,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-29,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-30,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-08-31,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-01,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-02,1026.2894,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-03,898.1042,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-04,687.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-05,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-06,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-07,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-08,,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-09,144.4342,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-10,130.82292,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-11,119.28125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-12,112.229164,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-13,106.145836,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-14,101.40521,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-15,99.33646,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-16,103.604164,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-17,106.21875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-18,177.09375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-19,376.8229,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-20,509.3021,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-21,903.96875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-22,1767.5,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-23,2706.25,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-24,2625.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-25,2325.8333,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-26,985.9792,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-27,512.71875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-28,589.15625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-29,914.65625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-09-30,775.5625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-01,441.20834,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-02,291.79166,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-03,249.15625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-04,215.89583,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-05,264.20834,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-06,552.73956,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-07,988.5208,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-08,1121.7709,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-09,861.7292,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-10,751.7292,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-11,513.8542,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-12,619.21875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-13,2225.625,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-14,2873.0208,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-15,3458.125,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-16,3480.4167,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-17,2822.7083,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-18,1901.875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-19,1301.9791,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-20,819.36456,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-21,601.6667,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-22,507.6875,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-23,417.4375,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-24,412.27084,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-25,518.13544,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-26,542.19794,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-27,554.7708,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-28,2402.2917,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-29,3013.8542,streamflow,2344872,ft3/s,"['A', '[91]']",0
2009-10-30,3066.7708,streamflow,2344872,ft3/s,"['A', '[91]']",0
