Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-02-03,623.0208,streamflow,2331000,ft3/s,['A'],0
2011-02-04,546.6042,streamflow,2331000,ft3/s,['A'],0
2011-02-05,810.53125,streamflow,2331000,ft3/s,['A'],0
2011-02-06,611.21875,streamflow,2331000,ft3/s,['A'],0
2011-02-07,512.76044,streamflow,2331000,ft3/s,['A'],0
2011-02-08,461.0729,streamflow,2331000,ft3/s,['A'],0
2011-02-09,417.04166,streamflow,2331000,ft3/s,['A'],0
2011-02-10,399.95834,streamflow,2331000,ft3/s,['A'],0
2011-02-11,379.8125,streamflow,2331000,ft3/s,['A'],0
2011-02-12,359.33334,streamflow,2331000,ft3/s,['A'],0
2011-02-13,344.08334,streamflow,2331000,ft3/s,['A'],0
2011-02-14,336.4479,streamflow,2331000,ft3/s,['A'],0
2011-02-15,326.64584,streamflow,2331000,ft3/s,['A'],0
2011-02-16,317.08334,streamflow,2331000,ft3/s,['A'],0
2011-02-17,312.79166,streamflow,2331000,ft3/s,['A'],0
2011-02-18,307.5104,streamflow,2331000,ft3/s,['A'],0
2011-02-19,303.125,streamflow,2331000,ft3/s,['A'],0
2011-02-20,295.54166,streamflow,2331000,ft3/s,['A'],0
2011-02-21,289.97916,streamflow,2331000,ft3/s,['A'],0
2011-02-22,292.0729,streamflow,2331000,ft3/s,['A'],0
2011-02-23,276.70834,streamflow,2331000,ft3/s,['A'],0
2011-02-24,275.0,streamflow,2331000,ft3/s,['A'],0
2011-02-25,302.0,streamflow,2331000,ft3/s,['A'],0
2011-02-26,286.1875,streamflow,2331000,ft3/s,['A'],0
2011-02-27,272.41666,streamflow,2331000,ft3/s,['A'],0
2011-02-28,273.5729,streamflow,2331000,ft3/s,['A'],0
2011-03-01,422.4271,streamflow,2331000,ft3/s,['A'],0
2011-03-02,314.04166,streamflow,2331000,ft3/s,['A'],0
2011-03-03,287.85416,streamflow,2331000,ft3/s,['A'],0
2011-03-04,273.8021,streamflow,2331000,ft3/s,['A'],0
2011-03-05,307.40625,streamflow,2331000,ft3/s,['A'],0
2011-03-06,2403.5312,streamflow,2331000,ft3/s,['A'],0
2011-03-07,1218.3854,streamflow,2331000,ft3/s,['A'],0
2011-03-08,758.11456,streamflow,2331000,ft3/s,['A'],0
2011-03-09,1934.7812,streamflow,2331000,ft3/s,['A'],0
2011-03-10,2228.9583,streamflow,2331000,ft3/s,['A'],0
2011-03-11,1237.2916,streamflow,2331000,ft3/s,['A'],0
2011-03-12,913.7917,streamflow,2331000,ft3/s,['A'],0
2011-03-13,759.5208,streamflow,2331000,ft3/s,['A'],0
2011-03-14,665.28125,streamflow,2331000,ft3/s,['A'],0
2011-03-15,799.3542,streamflow,2331000,ft3/s,['A'],0
2011-03-16,783.78125,streamflow,2331000,ft3/s,['A'],0
2011-03-17,658.0208,streamflow,2331000,ft3/s,['A'],0
2011-03-18,599.875,streamflow,2331000,ft3/s,['A'],0
2011-03-19,561.03125,streamflow,2331000,ft3/s,['A'],0
2011-03-20,525.3333,streamflow,2331000,ft3/s,['A'],0
2011-03-21,504.16666,streamflow,2331000,ft3/s,['A'],0
2011-03-22,488.02084,streamflow,2331000,ft3/s,['A'],0
2011-03-23,476.3021,streamflow,2331000,ft3/s,['A'],0
2011-03-24,471.27084,streamflow,2331000,ft3/s,['A'],0
2011-03-25,445.9271,streamflow,2331000,ft3/s,['A'],0
2011-03-26,556.86456,streamflow,2331000,ft3/s,['A'],0
2011-03-27,835.8333,streamflow,2331000,ft3/s,['A'],0
2011-03-28,731.25,streamflow,2331000,ft3/s,['A'],0
2011-03-29,658.4583,streamflow,2331000,ft3/s,['A'],0
2011-03-30,861.90625,streamflow,2331000,ft3/s,['A'],0
2011-03-31,782.51044,streamflow,2331000,ft3/s,['A'],0
2011-04-01,656.5417,streamflow,2331000,ft3/s,['A'],0
2011-04-02,593.3958,streamflow,2331000,ft3/s,['A'],0
2011-04-03,544.4583,streamflow,2331000,ft3/s,['A'],0
2011-04-04,521.61456,streamflow,2331000,ft3/s,['A'],0
2011-04-05,853.51044,streamflow,2331000,ft3/s,['A'],0
2011-04-06,678.88544,streamflow,2331000,ft3/s,['A'],0
2011-04-07,601.46875,streamflow,2331000,ft3/s,['A'],0
2011-04-08,561.6875,streamflow,2331000,ft3/s,['A'],0
2011-04-09,536.1042,streamflow,2331000,ft3/s,['A'],0
2011-04-10,513.07294,streamflow,2331000,ft3/s,['A'],0
2011-04-11,494.65625,streamflow,2331000,ft3/s,['A'],0
2011-04-12,498.15625,streamflow,2331000,ft3/s,['A'],0
2011-04-13,475.3854,streamflow,2331000,ft3/s,['A'],0
2011-04-14,456.3646,streamflow,2331000,ft3/s,['A'],0
2011-04-15,446.8125,streamflow,2331000,ft3/s,['A'],0
2011-04-16,1453.7291,streamflow,2331000,ft3/s,['A'],0
2011-04-17,936.92706,streamflow,2331000,ft3/s,['A'],0
2011-04-18,703.76044,streamflow,2331000,ft3/s,['A'],0
2011-04-19,625.2292,streamflow,2331000,ft3/s,['A'],0
2011-04-20,600.3333,streamflow,2331000,ft3/s,['A'],0
2011-04-21,595.61456,streamflow,2331000,ft3/s,['A'],0
2011-04-22,567.57294,streamflow,2331000,ft3/s,['A'],0
2011-04-23,544.51044,streamflow,2331000,ft3/s,['A'],0
2011-04-24,517.86456,streamflow,2331000,ft3/s,['A'],0
2011-04-25,499.6875,streamflow,2331000,ft3/s,['A'],0
2011-04-26,605.26044,streamflow,2331000,ft3/s,['A'],0
2011-04-27,517.3958,streamflow,2331000,ft3/s,['A'],0
2011-04-28,904.69794,streamflow,2331000,ft3/s,['A'],0
2011-04-29,689.0,streamflow,2331000,ft3/s,['A'],0
2011-04-30,589.5625,streamflow,2331000,ft3/s,['A'],0
2011-05-01,538.9375,streamflow,2331000,ft3/s,['A'],0
2011-05-02,513.2292,streamflow,2331000,ft3/s,['A'],0
2011-05-03,495.03125,streamflow,2331000,ft3/s,['A'],0
2011-05-04,527.3333,streamflow,2331000,ft3/s,['A'],0
2011-05-05,470.9375,streamflow,2331000,ft3/s,['A'],0
2011-05-06,459.84375,streamflow,2331000,ft3/s,['A'],0
2011-05-07,446.95834,streamflow,2331000,ft3/s,['A'],0
2011-05-08,434.1771,streamflow,2331000,ft3/s,['A'],0
2011-05-09,422.52084,streamflow,2331000,ft3/s,['A'],0
2011-05-10,412.60416,streamflow,2331000,ft3/s,['A'],0
2011-05-11,399.83334,streamflow,2331000,ft3/s,['A'],0
2011-05-12,390.0729,streamflow,2331000,ft3/s,['A'],0
2011-05-13,382.8854,streamflow,2331000,ft3/s,['A'],0
2011-05-14,392.5521,streamflow,2331000,ft3/s,['A'],0
2011-05-15,381.21875,streamflow,2331000,ft3/s,['A'],0
2011-05-16,371.6979,streamflow,2331000,ft3/s,['A'],0
2011-05-17,369.5104,streamflow,2331000,ft3/s,['A'],0
2011-05-18,359.875,streamflow,2331000,ft3/s,['A'],0
2011-05-19,351.375,streamflow,2331000,ft3/s,['A'],0
2011-05-20,342.0,streamflow,2331000,ft3/s,['A'],0
2011-05-21,335.33334,streamflow,2331000,ft3/s,['A'],0
2011-05-22,327.875,streamflow,2331000,ft3/s,['A'],0
2011-05-23,318.29166,streamflow,2331000,ft3/s,['A'],0
2011-05-24,311.875,streamflow,2331000,ft3/s,['A'],0
2011-05-25,306.79166,streamflow,2331000,ft3/s,['A'],0
2011-05-26,302.83334,streamflow,2331000,ft3/s,['A'],0
2011-05-27,555.0625,streamflow,2331000,ft3/s,['A'],0
2011-05-28,325.5521,streamflow,2331000,ft3/s,['A'],0
2011-05-29,282.40625,streamflow,2331000,ft3/s,['A'],0
2011-05-30,267.33334,streamflow,2331000,ft3/s,['A'],0
2011-05-31,258.6875,streamflow,2331000,ft3/s,['A'],0
2011-06-01,251.53125,streamflow,2331000,ft3/s,['A'],0
2011-06-02,239.51042,streamflow,2331000,ft3/s,['A'],0
2011-06-03,232.84375,streamflow,2331000,ft3/s,['A'],0
2011-06-04,228.16667,streamflow,2331000,ft3/s,['A'],0
2011-06-05,221.94792,streamflow,2331000,ft3/s,['A'],0
2011-06-06,216.40625,streamflow,2331000,ft3/s,['A'],0
2011-06-07,217.22917,streamflow,2331000,ft3/s,['A'],0
2011-06-08,210.26042,streamflow,2331000,ft3/s,['A'],0
2011-06-09,217.90625,streamflow,2331000,ft3/s,['A'],0
2011-06-10,238.40625,streamflow,2331000,ft3/s,['A'],0
2011-06-11,217.04167,streamflow,2331000,ft3/s,['A'],0
2011-06-12,230.34375,streamflow,2331000,ft3/s,['A'],0
2011-06-13,274.47916,streamflow,2331000,ft3/s,['A'],0
2011-06-14,214.17708,streamflow,2331000,ft3/s,['A'],0
2011-06-15,202.41667,streamflow,2331000,ft3/s,['A'],0
2011-06-16,233.19792,streamflow,2331000,ft3/s,['A'],0
2011-06-17,204.27083,streamflow,2331000,ft3/s,['A'],0
2011-06-18,202.84375,streamflow,2331000,ft3/s,['A'],0
2011-06-19,220.77083,streamflow,2331000,ft3/s,['A'],0
2011-06-20,194.75,streamflow,2331000,ft3/s,['A'],0
2011-06-21,185.4375,streamflow,2331000,ft3/s,['A'],0
2011-06-22,181.54167,streamflow,2331000,ft3/s,['A'],0
2011-06-23,486.09375,streamflow,2331000,ft3/s,['A'],0
2011-06-24,368.1146,streamflow,2331000,ft3/s,['A'],0
2011-06-25,284.9375,streamflow,2331000,ft3/s,['A'],0
2011-06-26,248.09375,streamflow,2331000,ft3/s,['A'],0
2011-06-27,239.42708,streamflow,2331000,ft3/s,['A'],0
2011-06-28,232.76042,streamflow,2331000,ft3/s,['A'],0
2011-06-29,225.33333,streamflow,2331000,ft3/s,['A'],0
2011-06-30,214.77083,streamflow,2331000,ft3/s,['A'],0
2011-07-01,207.45833,streamflow,2331000,ft3/s,['A'],0
2011-07-02,221.16667,streamflow,2331000,ft3/s,['A'],0
2011-07-03,206.61458,streamflow,2331000,ft3/s,['A'],0
2011-07-04,203.09375,streamflow,2331000,ft3/s,['A'],0
2011-07-05,313.28125,streamflow,2331000,ft3/s,['A'],0
2011-07-06,241.28125,streamflow,2331000,ft3/s,['A'],0
2011-07-07,232.25,streamflow,2331000,ft3/s,['A'],0
2011-07-08,217.42708,streamflow,2331000,ft3/s,['A'],0
2011-07-09,207.17708,streamflow,2331000,ft3/s,['A'],0
2011-07-10,262.89584,streamflow,2331000,ft3/s,['A'],0
2011-07-11,213.6875,streamflow,2331000,ft3/s,['A'],0
2011-07-12,196.875,streamflow,2331000,ft3/s,['A'],0
2011-07-13,191.5,streamflow,2331000,ft3/s,['A'],0
2011-07-14,183.46875,streamflow,2331000,ft3/s,['A'],0
2011-07-15,296.5729,streamflow,2331000,ft3/s,['A'],0
2011-07-16,253.54167,streamflow,2331000,ft3/s,['A'],0
2011-07-17,210.65625,streamflow,2331000,ft3/s,['A'],0
2011-07-18,191.84375,streamflow,2331000,ft3/s,['A'],0
2011-07-19,218.41667,streamflow,2331000,ft3/s,['A'],0
2011-07-20,230.70833,streamflow,2331000,ft3/s,['A'],0
2011-07-21,194.90625,streamflow,2331000,ft3/s,['A'],0
2011-07-22,202.45833,streamflow,2331000,ft3/s,['A'],0
2011-07-23,177.375,streamflow,2331000,ft3/s,['A'],0
2011-07-24,168.125,streamflow,2331000,ft3/s,['A'],0
2011-07-25,175.46875,streamflow,2331000,ft3/s,['A'],0
2011-07-26,228.25,streamflow,2331000,ft3/s,['A'],0
2011-07-27,182.63542,streamflow,2331000,ft3/s,['A'],0
2011-07-28,164.57292,streamflow,2331000,ft3/s,['A'],0
2011-07-29,157.3125,streamflow,2331000,ft3/s,['A'],0
2011-07-30,153.45833,streamflow,2331000,ft3/s,['A'],0
2011-07-31,157.29167,streamflow,2331000,ft3/s,['A'],0
2011-08-01,165.80208,streamflow,2331000,ft3/s,['A'],0
2011-08-02,153.45833,streamflow,2331000,ft3/s,['A'],0
2011-08-03,142.38542,streamflow,2331000,ft3/s,['A'],0
2011-08-04,138.11458,streamflow,2331000,ft3/s,['A'],0
2011-08-05,135.8125,streamflow,2331000,ft3/s,['A'],0
2011-08-06,142.28125,streamflow,2331000,ft3/s,['A'],0
2011-08-07,137.17708,streamflow,2331000,ft3/s,['A'],0
2011-08-08,134.16667,streamflow,2331000,ft3/s,['A'],0
2011-08-09,149.29167,streamflow,2331000,ft3/s,['A'],0
2011-08-10,130.15625,streamflow,2331000,ft3/s,['A'],0
2011-08-11,120.635414,streamflow,2331000,ft3/s,['A'],0
2011-08-12,115.864586,streamflow,2331000,ft3/s,['A'],0
2011-08-13,113.65625,streamflow,2331000,ft3/s,['A'],0
2011-08-14,182.65625,streamflow,2331000,ft3/s,['A'],0
2011-08-15,135.1875,streamflow,2331000,ft3/s,['A'],0
2011-08-16,119.666664,streamflow,2331000,ft3/s,['A'],0
2011-08-17,113.416664,streamflow,2331000,ft3/s,['A'],0
2011-08-18,111.46875,streamflow,2331000,ft3/s,['A'],0
2011-08-19,132.44792,streamflow,2331000,ft3/s,['A'],0
2011-08-20,142.1875,streamflow,2331000,ft3/s,['A'],0
2011-08-21,128.03125,streamflow,2331000,ft3/s,['A'],0
2011-08-22,119.4375,streamflow,2331000,ft3/s,['A'],0
2011-08-23,108.958336,streamflow,2331000,ft3/s,['A'],0
2011-08-24,103.53125,streamflow,2331000,ft3/s,['A'],0
2011-08-25,102.854164,streamflow,2331000,ft3/s,['A'],0
2011-08-26,99.23646,streamflow,2331000,ft3/s,['A'],0
2011-08-27,96.40625,streamflow,2331000,ft3/s,['A'],0
2011-08-28,90.754166,streamflow,2331000,ft3/s,['A'],0
2011-08-29,85.36041,streamflow,2331000,ft3/s,['A'],0
2011-08-30,83.808334,streamflow,2331000,ft3/s,['A'],0
2011-08-31,83.697914,streamflow,2331000,ft3/s,['A'],0
2011-09-01,84.498955,streamflow,2331000,ft3/s,['A'],0
2011-09-02,84.42291,streamflow,2331000,ft3/s,['A'],0
2011-09-03,80.666664,streamflow,2331000,ft3/s,['A'],0
2011-09-04,77.530205,streamflow,2331000,ft3/s,['A'],0
2011-09-05,87.99687,streamflow,2331000,ft3/s,['A'],0
2011-09-06,545.5208,streamflow,2331000,ft3/s,['A'],0
2011-09-07,261.0,streamflow,2331000,ft3/s,['A'],0
2011-09-08,176.69792,streamflow,2331000,ft3/s,['A'],0
2011-09-09,146.08333,streamflow,2331000,ft3/s,['A'],0
2011-09-10,130.63542,streamflow,2331000,ft3/s,['A'],0
2011-09-11,120.59375,streamflow,2331000,ft3/s,['A'],0
2011-09-12,113.604164,streamflow,2331000,ft3/s,['A'],0
2011-09-13,110.041664,streamflow,2331000,ft3/s,['A'],0
2011-09-14,106.333336,streamflow,2331000,ft3/s,['A'],0
2011-09-15,103.729164,streamflow,2331000,ft3/s,['A'],0
2011-09-16,101.15625,streamflow,2331000,ft3/s,['A'],0
2011-09-17,102.0625,streamflow,2331000,ft3/s,['A'],0
2011-09-18,101.645836,streamflow,2331000,ft3/s,['A'],0
2011-09-19,101.34375,streamflow,2331000,ft3/s,['A'],0
2011-09-20,104.979164,streamflow,2331000,ft3/s,['A'],0
2011-09-21,121.25,streamflow,2331000,ft3/s,['A'],0
2011-09-22,141.33333,streamflow,2331000,ft3/s,['A'],0
2011-09-23,268.8854,streamflow,2331000,ft3/s,['A'],0
2011-09-24,194.48958,streamflow,2331000,ft3/s,['A'],0
2011-09-25,139.34375,streamflow,2331000,ft3/s,['A'],0
2011-09-26,126.864586,streamflow,2331000,ft3/s,['A'],0
2011-09-27,153.51042,streamflow,2331000,ft3/s,['A'],0
2011-09-28,128.70833,streamflow,2331000,ft3/s,['A'],0
2011-09-29,118.041664,streamflow,2331000,ft3/s,['A'],0
2011-09-30,111.625,streamflow,2331000,ft3/s,['A'],0
2011-10-01,105.020836,streamflow,2331000,ft3/s,['A'],0
2011-10-02,101.6875,streamflow,2331000,ft3/s,['A'],0
2011-10-03,99.40938,streamflow,2331000,ft3/s,['A'],0
2011-10-04,98.01875,streamflow,2331000,ft3/s,['A'],0
2011-10-05,97.61957,streamflow,2331000,ft3/s,['A'],0
2011-10-06,97.44584,streamflow,2331000,ft3/s,['A'],0
2011-10-07,94.85,streamflow,2331000,ft3/s,['A'],0
2011-10-08,94.2,streamflow,2331000,ft3/s,['A'],0
2011-10-09,92.67916,streamflow,2331000,ft3/s,['A'],0
2011-10-10,91.38854,streamflow,2331000,ft3/s,['A'],0
2011-10-11,105.964584,streamflow,2331000,ft3/s,['A'],0
2011-10-12,177.25,streamflow,2331000,ft3/s,['A'],0
2011-10-13,126.8125,streamflow,2331000,ft3/s,['A'],0
2011-10-14,140.67708,streamflow,2331000,ft3/s,['A'],0
2011-10-15,118.5625,streamflow,2331000,ft3/s,['A'],0
2011-10-16,107.541664,streamflow,2331000,ft3/s,['A'],0
2011-10-17,104.208336,streamflow,2331000,ft3/s,['A'],0
2011-10-18,102.770836,streamflow,2331000,ft3/s,['A'],0
2011-10-19,152.05208,streamflow,2331000,ft3/s,['A'],0
2011-10-20,187.52083,streamflow,2331000,ft3/s,['A'],0
2011-10-21,136.375,streamflow,2331000,ft3/s,['A'],0
2011-10-22,122.71875,streamflow,2331000,ft3/s,['A'],0
2011-10-23,117.4375,streamflow,2331000,ft3/s,['A'],0
2011-10-24,113.15625,streamflow,2331000,ft3/s,['A'],0
2011-10-25,109.604164,streamflow,2331000,ft3/s,['A'],0
2011-10-26,107.916664,streamflow,2331000,ft3/s,['A'],0
2011-10-27,106.0625,streamflow,2331000,ft3/s,['A'],0
2011-10-28,105.916664,streamflow,2331000,ft3/s,['A'],0
2011-10-29,128.03125,streamflow,2331000,ft3/s,['A'],0
2011-10-30,116.1875,streamflow,2331000,ft3/s,['A'],0
2011-10-31,109.375,streamflow,2331000,ft3/s,['A'],0
2011-11-01,107.333336,streamflow,2331000,ft3/s,['A'],0
2011-11-02,106.25,streamflow,2331000,ft3/s,['A'],0
2011-11-03,105.59375,streamflow,2331000,ft3/s,['A'],0
2011-11-04,209.25,streamflow,2331000,ft3/s,['A'],0
2011-11-05,146.52083,streamflow,2331000,ft3/s,['A'],0
2011-11-06,127.979164,streamflow,2331000,ft3/s,['A'],0
2011-11-07,120.354164,streamflow,2331000,ft3/s,['A'],0
2011-11-08,117.375,streamflow,2331000,ft3/s,['A'],0
2011-11-09,115.052086,streamflow,2331000,ft3/s,['A'],0
2011-11-10,115.875,streamflow,2331000,ft3/s,['A'],0
2011-11-11,110.479164,streamflow,2331000,ft3/s,['A'],0
2011-11-12,108.1875,streamflow,2331000,ft3/s,['A'],0
2011-11-13,107.395836,streamflow,2331000,ft3/s,['A'],0
2011-11-14,109.166664,streamflow,2331000,ft3/s,['A'],0
2011-11-15,111.260414,streamflow,2331000,ft3/s,['A'],0
2011-11-16,317.1979,streamflow,2331000,ft3/s,['A'],0
2011-11-17,541.25,streamflow,2331000,ft3/s,['A'],0
2011-11-18,219.28947,streamflow,2331000,ft3/s,['A'],0
2011-11-19,178.60417,streamflow,2331000,ft3/s,['A'],0
2011-11-20,163.33333,streamflow,2331000,ft3/s,['A'],0
2011-11-21,156.55208,streamflow,2331000,ft3/s,['A'],0
2011-11-22,147.26042,streamflow,2331000,ft3/s,['A'],0
2011-11-23,268.64584,streamflow,2331000,ft3/s,['A'],0
2011-11-24,208.33333,streamflow,2331000,ft3/s,['A'],0
2011-11-25,175.22917,streamflow,2331000,ft3/s,['A'],0
2011-11-26,161.02083,streamflow,2331000,ft3/s,['A'],0
2011-11-27,153.33333,streamflow,2331000,ft3/s,['A'],0
2011-11-28,527.7917,streamflow,2331000,ft3/s,['A'],0
2011-11-29,1475.8334,streamflow,2331000,ft3/s,['A'],0
2011-11-30,515.21875,streamflow,2331000,ft3/s,['A'],0
2011-12-01,351.2604,streamflow,2331000,ft3/s,['A'],0
2011-12-02,308.6,streamflow,2331000,ft3/s,['A'],0
2011-12-03,247.46053,streamflow,2331000,ft3/s,['A'],0
2011-12-04,228.4375,streamflow,2331000,ft3/s,['A'],0
2011-12-05,215.125,streamflow,2331000,ft3/s,['A'],0
2011-12-06,259.03125,streamflow,2331000,ft3/s,['A'],0
2011-12-07,948.6667,streamflow,2331000,ft3/s,['A'],0
2011-12-08,623.69794,streamflow,2331000,ft3/s,['A'],0
2011-12-09,431.60416,streamflow,2331000,ft3/s,['A'],0
2011-12-10,351.5521,streamflow,2331000,ft3/s,['A'],0
2011-12-11,309.41666,streamflow,2331000,ft3/s,['A'],0
2011-12-12,295.6,streamflow,2331000,ft3/s,['A'],0
2011-12-13,261.21054,streamflow,2331000,ft3/s,['A'],0
2011-12-14,245.59375,streamflow,2331000,ft3/s,['A'],0
2011-12-15,232.44792,streamflow,2331000,ft3/s,['A'],0
2011-12-16,225.78125,streamflow,2331000,ft3/s,['A'],0
2011-12-17,223.35417,streamflow,2331000,ft3/s,['A'],0
2011-12-18,207.73958,streamflow,2331000,ft3/s,['A'],0
2011-12-19,199.59375,streamflow,2331000,ft3/s,['A'],0
2011-12-20,194.96875,streamflow,2331000,ft3/s,['A'],0
2011-12-21,273.8229,streamflow,2331000,ft3/s,['A'],0
2011-12-22,341.54166,streamflow,2331000,ft3/s,['A'],0
2011-12-23,1293.1041,streamflow,2331000,ft3/s,['A'],0
2011-12-24,585.40625,streamflow,2331000,ft3/s,['A'],0
2011-12-25,424.2604,streamflow,2331000,ft3/s,['A'],0
2011-12-26,365.4271,streamflow,2331000,ft3/s,['A'],0
2011-12-27,620.76044,streamflow,2331000,ft3/s,['A'],0
2011-12-28,599.57294,streamflow,2331000,ft3/s,['A'],0
2011-12-29,448.41666,streamflow,2331000,ft3/s,['A'],0
2011-12-30,388.9896,streamflow,2331000,ft3/s,['A'],0
2011-12-31,354.9896,streamflow,2331000,ft3/s,['A'],0
2012-01-01,327.66666,streamflow,2331000,ft3/s,['A'],0
2012-01-02,310.95834,streamflow,2331000,ft3/s,['A'],0
2012-01-03,300.0,streamflow,2331000,ft3/s,['A'],0
2012-01-04,272.3684,streamflow,2331000,ft3/s,['A'],0
2012-01-05,267.3125,streamflow,2331000,ft3/s,['A'],0
2012-01-06,257.9479,streamflow,2331000,ft3/s,['A'],0
2012-01-07,251.875,streamflow,2331000,ft3/s,['A'],0
2012-01-08,256.08334,streamflow,2331000,ft3/s,['A'],0
2012-01-09,276.5,streamflow,2331000,ft3/s,['A'],0
2012-01-10,277.3125,streamflow,2331000,ft3/s,['A'],0
2012-01-11,426.72916,streamflow,2331000,ft3/s,['A'],0
2012-01-12,548.9792,streamflow,2331000,ft3/s,['A'],0
2012-01-13,395.64584,streamflow,2331000,ft3/s,['A'],0
2012-01-14,339.58334,streamflow,2331000,ft3/s,['A'],0
2012-01-15,315.91666,streamflow,2331000,ft3/s,['A'],0
2012-01-16,299.66666,streamflow,2331000,ft3/s,['A'],0
2012-01-17,295.0,streamflow,2331000,ft3/s,['A'],0
2012-01-18,660.98956,streamflow,2331000,ft3/s,['A'],0
2012-01-19,446.6771,streamflow,2331000,ft3/s,['A'],0
2012-01-20,380.89584,streamflow,2331000,ft3/s,['A'],0
2012-01-21,651.5417,streamflow,2331000,ft3/s,['A'],0
2012-01-22,716.4167,streamflow,2331000,ft3/s,['A'],0
2012-01-23,782.75,streamflow,2331000,ft3/s,['A'],0
2012-01-24,889.3542,streamflow,2331000,ft3/s,['A'],0
2012-01-25,608.1667,streamflow,2331000,ft3/s,['A'],0
2012-01-26,513.9375,streamflow,2331000,ft3/s,['A'],0
2012-01-27,588.48956,streamflow,2331000,ft3/s,['A'],0
2012-01-28,523.94794,streamflow,2331000,ft3/s,['A'],0
2012-01-29,468.39584,streamflow,2331000,ft3/s,['A'],0
2012-01-30,431.5521,streamflow,2331000,ft3/s,['A'],0
2012-01-31,404.15625,streamflow,2331000,ft3/s,['A'],0
2012-02-01,386.83334,streamflow,2331000,ft3/s,['A'],0
2012-02-02,410.95834,streamflow,2331000,ft3/s,['A'],0
2012-02-03,370.58334,streamflow,2331000,ft3/s,['A'],0
2012-02-04,362.60416,streamflow,2331000,ft3/s,['A'],0
2012-02-05,437.1875,streamflow,2331000,ft3/s,['A'],0
2012-02-06,393.16666,streamflow,2331000,ft3/s,['A'],0
2012-02-07,366.3646,streamflow,2331000,ft3/s,['A'],0
2012-02-08,349.9271,streamflow,2331000,ft3/s,['A'],0
2012-02-09,335.04166,streamflow,2331000,ft3/s,['A'],0
2012-02-10,326.0,streamflow,2331000,ft3/s,['A'],0
2012-02-11,320.45834,streamflow,2331000,ft3/s,['A'],0
2012-02-12,304.91666,streamflow,2331000,ft3/s,['A'],0
2012-02-13,302.08334,streamflow,2331000,ft3/s,['A'],0
2012-02-14,303.0,streamflow,2331000,ft3/s,['A'],0
2012-02-15,299.5,streamflow,2331000,ft3/s,['A'],0
2012-02-16,299.29166,streamflow,2331000,ft3/s,['A'],0
2012-02-17,306.54166,streamflow,2331000,ft3/s,['A'],0
2012-02-18,293.625,streamflow,2331000,ft3/s,['A'],0
2012-02-19,297.65625,streamflow,2331000,ft3/s,['A'],0
2012-02-20,336.16666,streamflow,2331000,ft3/s,['A'],0
2012-02-21,298.25,streamflow,2331000,ft3/s,['A'],0
2012-02-22,295.0,streamflow,2331000,ft3/s,['A'],0
2012-02-23,313.26315,streamflow,2331000,ft3/s,['A'],0
2012-02-24,290.7604,streamflow,2331000,ft3/s,['A'],0
2012-02-25,272.75,streamflow,2331000,ft3/s,['A'],0
2012-02-26,262.0,streamflow,2331000,ft3/s,['A'],0
2012-02-27,258.16666,streamflow,2331000,ft3/s,['A'],0
2012-02-28,257.5,streamflow,2331000,ft3/s,['A'],0
2012-02-29,276.0104,streamflow,2331000,ft3/s,['A'],0
2012-03-01,322.8021,streamflow,2331000,ft3/s,['A'],0
2012-03-02,297.8229,streamflow,2331000,ft3/s,['A'],0
2012-03-03,1243.1459,streamflow,2331000,ft3/s,['A'],0
2012-03-04,714.01044,streamflow,2331000,ft3/s,['A'],0
2012-03-05,479.6979,streamflow,2331000,ft3/s,['A'],0
2012-03-06,394.21875,streamflow,2331000,ft3/s,['A'],0
2012-03-07,360.4479,streamflow,2331000,ft3/s,['A'],0
2012-03-08,344.125,streamflow,2331000,ft3/s,['A'],0
2012-03-09,411.1875,streamflow,2331000,ft3/s,['A'],0
2012-03-10,371.21875,streamflow,2331000,ft3/s,['A'],0
2012-03-11,341.95834,streamflow,2331000,ft3/s,['A'],0
2012-03-12,333.375,streamflow,2331000,ft3/s,['A'],0
2012-03-13,362.625,streamflow,2331000,ft3/s,['A'],0
2012-03-14,337.70834,streamflow,2331000,ft3/s,['A'],0
2012-03-15,324.58334,streamflow,2331000,ft3/s,['A'],0
2012-03-16,345.83334,streamflow,2331000,ft3/s,['A'],0
2012-03-17,367.90625,streamflow,2331000,ft3/s,['A'],0
2012-03-18,353.6146,streamflow,2331000,ft3/s,['A'],0
2012-03-19,335.29166,streamflow,2331000,ft3/s,['A'],0
2012-03-20,323.875,streamflow,2331000,ft3/s,['A'],0
2012-03-21,314.20834,streamflow,2331000,ft3/s,['A'],0
2012-03-22,308.875,streamflow,2331000,ft3/s,['A'],0
2012-03-23,323.75,streamflow,2331000,ft3/s,['A'],0
2012-03-24,332.16666,streamflow,2331000,ft3/s,['A'],0
2012-03-25,324.33334,streamflow,2331000,ft3/s,['A'],0
2012-03-26,310.20834,streamflow,2331000,ft3/s,['A'],0
2012-03-27,300.29166,streamflow,2331000,ft3/s,['A'],0
2012-03-28,295.08334,streamflow,2331000,ft3/s,['A'],0
2012-03-29,294.96875,streamflow,2331000,ft3/s,['A'],0
2012-03-30,292.0,streamflow,2331000,ft3/s,['A'],0
2012-03-31,415.9896,streamflow,2331000,ft3/s,['A'],0
2012-04-01,353.6771,streamflow,2331000,ft3/s,['A'],0
