Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-03-27,90.18542,streamflow,2225270,ft3/s,['A'],0
2012-03-28,72.126045,streamflow,2225270,ft3/s,['A'],0
2012-03-29,59.7375,streamflow,2225270,ft3/s,['A'],0
2012-03-30,50.3875,streamflow,2225270,ft3/s,['A'],0
2012-03-31,41.026043,streamflow,2225270,ft3/s,['A'],0
2012-04-01,32.81146,streamflow,2225270,ft3/s,['A'],0
2012-04-02,27.134375,streamflow,2225270,ft3/s,['A'],0
2012-04-03,23.479166,streamflow,2225270,ft3/s,['A'],0
2012-04-04,20.548958,streamflow,2225270,ft3/s,['A'],0
2012-04-05,18.123959,streamflow,2225270,ft3/s,['A'],0
2012-04-06,16.94375,streamflow,2225270,ft3/s,['A'],0
2012-04-07,17.930208,streamflow,2225270,ft3/s,['A'],0
2012-04-08,19.226042,streamflow,2225270,ft3/s,['A'],0
2012-04-09,20.823957,streamflow,2225270,ft3/s,['A'],0
2012-04-10,21.341667,streamflow,2225270,ft3/s,['A'],0
2012-04-11,17.709375,streamflow,2225270,ft3/s,['A'],0
2012-04-12,13.96875,streamflow,2225270,ft3/s,['A'],0
2012-04-13,11.210417,streamflow,2225270,ft3/s,['A'],0
2012-04-14,9.076041,streamflow,2225270,ft3/s,['A'],0
2012-04-15,7.595521,streamflow,2225270,ft3/s,['A'],0
2012-04-16,6.458854,streamflow,2225270,ft3/s,['A'],0
2012-04-17,5.572917,streamflow,2225270,ft3/s,['A'],0
2012-04-18,4.7287235,streamflow,2225270,ft3/s,['A'],0
2012-04-19,4.3785415,streamflow,2225270,ft3/s,['A'],0
2012-04-20,4.123542,streamflow,2225270,ft3/s,['A'],0
2012-04-21,3.8860416,streamflow,2225270,ft3/s,['A'],0
2012-04-22,3.7476041,streamflow,2225270,ft3/s,['A'],0
2012-04-23,3.4090624,streamflow,2225270,ft3/s,['A'],0
2012-04-24,3.0708332,streamflow,2225270,ft3/s,['A'],0
2012-04-25,2.814479,streamflow,2225270,ft3/s,['A'],0
2012-04-26,2.735104,streamflow,2225270,ft3/s,['A'],0
2012-04-27,2.4466667,streamflow,2225270,ft3/s,['A'],0
2012-04-28,2.1864583,streamflow,2225270,ft3/s,['A'],0
2012-04-29,1.70125,streamflow,2225270,ft3/s,['A'],0
2012-04-30,1.4471875,streamflow,2225270,ft3/s,['A'],0
2012-05-01,1.2736459,streamflow,2225270,ft3/s,['A'],0
2012-05-02,1.071875,streamflow,2225270,ft3/s,['A'],0
2012-05-03,1.0053124,streamflow,2225270,ft3/s,['A'],0
2012-05-04,0.96125,streamflow,2225270,ft3/s,['A'],0
2012-05-05,0.87583333,streamflow,2225270,ft3/s,['A'],0
2012-05-06,1.080625,streamflow,2225270,ft3/s,['A'],0
2012-05-07,0.76958334,streamflow,2225270,ft3/s,['A'],0
2012-05-08,0.7088542,streamflow,2225270,ft3/s,['A'],0
2012-05-09,0.9014583,streamflow,2225270,ft3/s,['A'],0
2012-05-10,0.87166667,streamflow,2225270,ft3/s,['A'],0
2012-05-11,1.1168749,streamflow,2225270,ft3/s,['A'],0
2012-05-12,1.5617708,streamflow,2225270,ft3/s,['A'],0
2012-05-13,1.2166667,streamflow,2225270,ft3/s,['A'],0
2012-05-14,1.3928125,streamflow,2225270,ft3/s,['A'],0
2012-05-15,1.4255209,streamflow,2225270,ft3/s,['A'],0
2012-05-16,1.9885417,streamflow,2225270,ft3/s,['A'],0
2012-05-17,1.9483333,streamflow,2225270,ft3/s,['A'],0
2012-05-18,2.1385417,streamflow,2225270,ft3/s,['A'],0
2012-05-19,1.6063542,streamflow,2225270,ft3/s,['A'],0
2012-05-20,1.2659376,streamflow,2225270,ft3/s,['A'],0
2012-05-21,1.0242708,streamflow,2225270,ft3/s,['A'],0
2012-05-22,0.8923958,streamflow,2225270,ft3/s,['A'],0
2012-05-23,0.78625,streamflow,2225270,ft3/s,['A'],0
2012-05-24,0.66614586,streamflow,2225270,ft3/s,['A'],0
2012-05-25,0.62927085,streamflow,2225270,ft3/s,['A'],0
2012-05-26,0.64677083,streamflow,2225270,ft3/s,['A'],0
2012-05-27,0.48020834,streamflow,2225270,ft3/s,['A'],0
2012-05-28,0.5466667,streamflow,2225270,ft3/s,['A'],0
2012-05-29,1.658125,streamflow,2225270,ft3/s,['A'],0
2012-05-30,5.7759376,streamflow,2225270,ft3/s,['A'],0
2012-05-31,10.636354,streamflow,2225270,ft3/s,['A'],0
2012-06-01,6.5695834,streamflow,2225270,ft3/s,['A'],0
2012-06-02,5.735521,streamflow,2225270,ft3/s,['A'],0
2012-06-03,5.4780207,streamflow,2225270,ft3/s,['A'],0
2012-06-04,3.8064585,streamflow,2225270,ft3/s,['A'],0
2012-06-05,3.0879166,streamflow,2225270,ft3/s,['A'],0
2012-06-06,6.6803126,streamflow,2225270,ft3/s,['A'],0
2012-06-07,8.237708,streamflow,2225270,ft3/s,['A'],0
2012-06-08,6.165,streamflow,2225270,ft3/s,['A'],0
2012-06-09,4.5646873,streamflow,2225270,ft3/s,['A'],0
2012-06-10,3.9939585,streamflow,2225270,ft3/s,['A'],0
2012-06-11,26.134167,streamflow,2225270,ft3/s,['A'],0
2012-06-12,99.7125,streamflow,2225270,ft3/s,['A'],0
2012-06-13,174.3125,streamflow,2225270,ft3/s,['A'],0
2012-06-14,198.65263,streamflow,2225270,ft3/s,['A'],0
2012-06-15,158.44792,streamflow,2225270,ft3/s,['A'],0
2012-06-16,106.95,streamflow,2225270,ft3/s,['A'],0
2012-06-17,67.82917,streamflow,2225270,ft3/s,['A'],0
2012-06-18,33.861458,streamflow,2225270,ft3/s,['A'],0
2012-06-19,18.588541,streamflow,2225270,ft3/s,['A'],0
2012-06-20,12.595834,streamflow,2225270,ft3/s,['A'],0
2012-06-21,8.9070835,streamflow,2225270,ft3/s,['A'],0
2012-06-22,6.686146,streamflow,2225270,ft3/s,['A'],0
2012-06-23,5.001875,streamflow,2225270,ft3/s,['A'],0
2012-06-24,3.8625,streamflow,2225270,ft3/s,['A'],0
2012-06-25,3.1903124,streamflow,2225270,ft3/s,['A'],0
2012-06-26,2.7951043,streamflow,2225270,ft3/s,['A'],0
2012-06-27,2.3685417,streamflow,2225270,ft3/s,['A'],0
2012-06-28,1.9097916,streamflow,2225270,ft3/s,['A'],0
2012-06-29,1.5502083,streamflow,2225270,ft3/s,['A'],0
2012-06-30,1.3028126,streamflow,2225270,ft3/s,['A'],0
2012-07-01,1.2263541,streamflow,2225270,ft3/s,['A'],0
2012-07-02,1.9840626,streamflow,2225270,ft3/s,['A'],0
2012-07-03,2.0502083,streamflow,2225270,ft3/s,['A'],0
2012-07-04,2.6538541,streamflow,2225270,ft3/s,['A'],0
2012-07-05,2.4721875,streamflow,2225270,ft3/s,['A'],0
2012-07-06,2.5392709,streamflow,2225270,ft3/s,['A'],0
2012-07-07,15.465417,streamflow,2225270,ft3/s,['A'],0
2012-07-08,31.622917,streamflow,2225270,ft3/s,['A'],0
2012-07-09,17.378124,streamflow,2225270,ft3/s,['A'],0
2012-07-10,8.669063,streamflow,2225270,ft3/s,['A'],0
2012-07-11,6.613021,streamflow,2225270,ft3/s,['A'],0
2012-07-12,7.6179166,streamflow,2225270,ft3/s,['A'],0
2012-07-13,12.519584,streamflow,2225270,ft3/s,['A'],0
2012-07-14,33.9625,streamflow,2225270,ft3/s,['A'],0
2012-07-15,67.558334,streamflow,2225270,ft3/s,['A'],0
2012-07-16,52.108334,streamflow,2225270,ft3/s,['A'],0
2012-07-17,30.0875,streamflow,2225270,ft3/s,['A'],0
2012-07-18,20.51875,streamflow,2225270,ft3/s,['A'],0
2012-07-19,14.186459,streamflow,2225270,ft3/s,['A'],0
2012-07-20,10.520208,streamflow,2225270,ft3/s,['A'],0
2012-07-21,8.35375,streamflow,2225270,ft3/s,['A'],0
2012-07-22,6.0898957,streamflow,2225270,ft3/s,['A'],0
2012-07-23,4.7891665,streamflow,2225270,ft3/s,['A'],0
2012-07-24,3.8830209,streamflow,2225270,ft3/s,['A'],0
2012-07-25,3.191875,streamflow,2225270,ft3/s,['A'],0
2012-07-26,2.5847917,streamflow,2225270,ft3/s,['A'],0
2012-07-27,2.1330209,streamflow,2225270,ft3/s,['A'],0
2012-07-28,1.7909375,streamflow,2225270,ft3/s,['A'],0
2012-07-29,1.5154166,streamflow,2225270,ft3/s,['A'],0
2012-07-30,2.396979,streamflow,2225270,ft3/s,['A'],0
2012-07-31,2.3310416,streamflow,2225270,ft3/s,['A'],0
2012-08-01,3.2404168,streamflow,2225270,ft3/s,['A'],0
2012-08-02,5.6527085,streamflow,2225270,ft3/s,['A'],0
2012-08-03,5.132292,streamflow,2225270,ft3/s,['A'],0
2012-08-04,3.9809375,streamflow,2225270,ft3/s,['A'],0
2012-08-05,4.337604,streamflow,2225270,ft3/s,['A'],0
2012-08-06,17.923437,streamflow,2225270,ft3/s,['A'],0
2012-08-07,59.58229,streamflow,2225270,ft3/s,['A'],0
2012-08-08,168.375,streamflow,2225270,ft3/s,['A'],0
2012-08-09,179.22917,streamflow,2225270,ft3/s,['A'],0
2012-08-10,183.875,streamflow,2225270,ft3/s,['A'],0
2012-08-11,278.0625,streamflow,2225270,ft3/s,['A'],0
2012-08-12,319.96875,streamflow,2225270,ft3/s,['A'],0
2012-08-13,241.19792,streamflow,2225270,ft3/s,['A'],0
2012-08-14,198.70833,streamflow,2225270,ft3/s,['A'],0
2012-08-15,154.6875,streamflow,2225270,ft3/s,['A'],0
2012-08-16,100.03333,streamflow,2225270,ft3/s,['A'],0
2012-08-17,58.403126,streamflow,2225270,ft3/s,['A'],0
2012-08-18,40.970833,streamflow,2225270,ft3/s,['A'],0
2012-08-19,32.982292,streamflow,2225270,ft3/s,['A'],0
2012-08-20,61.507294,streamflow,2225270,ft3/s,['A'],0
2012-08-21,73.71146,streamflow,2225270,ft3/s,['A'],0
2012-08-22,208.68124,streamflow,2225270,ft3/s,['A'],0
2012-08-23,513.1828,streamflow,2225270,ft3/s,['A'],0
2012-08-24,336.41666,streamflow,2225270,ft3/s,['A'],0
2012-08-25,201.33333,streamflow,2225270,ft3/s,['A'],0
2012-08-26,121.41146,streamflow,2225270,ft3/s,['A'],0
2012-08-27,75.86979,streamflow,2225270,ft3/s,['A'],0
2012-08-28,54.71875,streamflow,2225270,ft3/s,['A'],0
2012-08-29,50.309376,streamflow,2225270,ft3/s,['A'],0
2012-08-30,124.72813,streamflow,2225270,ft3/s,['A'],0
2012-08-31,156.04167,streamflow,2225270,ft3/s,['A'],0
2012-09-01,191.4375,streamflow,2225270,ft3/s,['A'],0
2012-09-02,183.02083,streamflow,2225270,ft3/s,['A'],0
2012-09-03,165.8125,streamflow,2225270,ft3/s,['A'],0
2012-09-04,114.989586,streamflow,2225270,ft3/s,['A'],0
2012-09-05,109.40625,streamflow,2225270,ft3/s,['A'],0
2012-09-06,105.25521,streamflow,2225270,ft3/s,['A'],0
2012-09-07,92.69583,streamflow,2225270,ft3/s,['A'],0
2012-09-08,87.27187,streamflow,2225270,ft3/s,['A'],0
2012-09-09,94.54791,streamflow,2225270,ft3/s,['A'],0
2012-09-10,83.78854,streamflow,2225270,ft3/s,['A'],0
2012-09-11,63.389584,streamflow,2225270,ft3/s,['A'],0
2012-09-12,41.3375,streamflow,2225270,ft3/s,['A'],0
2012-09-13,27.723959,streamflow,2225270,ft3/s,['A'],0
2012-09-14,20.944792,streamflow,2225270,ft3/s,['A'],0
2012-09-15,16.6375,streamflow,2225270,ft3/s,['A'],0
2012-09-16,13.746875,streamflow,2225270,ft3/s,['A'],0
2012-09-17,12.229167,streamflow,2225270,ft3/s,['A'],0
2012-09-18,10.425,streamflow,2225270,ft3/s,['A'],0
2012-09-19,9.843542,streamflow,2225270,ft3/s,['A'],0
2012-09-20,10.19625,streamflow,2225270,ft3/s,['A'],0
2012-09-21,8.999479,streamflow,2225270,ft3/s,['A'],0
2012-09-22,8.122604,streamflow,2225270,ft3/s,['A'],0
2012-09-23,9.1328125,streamflow,2225270,ft3/s,['A'],0
2012-09-24,9.9425,streamflow,2225270,ft3/s,['A'],0
2012-09-25,8.432917,streamflow,2225270,ft3/s,['A'],0
2012-09-26,7.2327085,streamflow,2225270,ft3/s,['A'],0
2012-09-27,6.433021,streamflow,2225270,ft3/s,['A'],0
2012-09-28,5.9746876,streamflow,2225270,ft3/s,['A'],0
2012-09-29,5.5950003,streamflow,2225270,ft3/s,['A'],0
2012-09-30,7.361771,streamflow,2225270,ft3/s,['A'],0
2012-10-01,8.732813,streamflow,2225270,ft3/s,['A'],0
2012-10-02,7.955914,streamflow,2225270,ft3/s,['A'],0
2012-10-03,6.799896,streamflow,2225270,ft3/s,['A'],0
2012-10-04,6.3121877,streamflow,2225270,ft3/s,['A'],0
2012-10-05,6.4446874,streamflow,2225270,ft3/s,['A'],0
2012-10-06,6.1059375,streamflow,2225270,ft3/s,['A'],0
2012-10-07,5.6628127,streamflow,2225270,ft3/s,['A'],0
2012-10-08,5.3901043,streamflow,2225270,ft3/s,['A'],0
2012-10-09,5.623542,streamflow,2225270,ft3/s,['A'],0
2012-10-10,5.7009377,streamflow,2225270,ft3/s,['A'],0
2012-10-11,5.701354,streamflow,2225270,ft3/s,['A'],0
2012-10-12,5.432292,streamflow,2225270,ft3/s,['A'],0
2012-10-13,5.0117707,streamflow,2225270,ft3/s,['A'],0
2012-10-14,4.8240623,streamflow,2225270,ft3/s,['A'],0
2012-10-15,4.680938,streamflow,2225270,ft3/s,['A'],0
2012-10-16,4.5031247,streamflow,2225270,ft3/s,['A'],0
2012-10-17,4.290521,streamflow,2225270,ft3/s,['A'],0
2012-10-18,4.0775003,streamflow,2225270,ft3/s,['A'],0
2012-10-19,4.066042,streamflow,2225270,ft3/s,['A'],0
2012-10-20,3.8740625,streamflow,2225270,ft3/s,['A'],0
2012-10-21,3.78375,streamflow,2225270,ft3/s,['A'],0
2012-10-22,3.6025,streamflow,2225270,ft3/s,['A'],0
2012-10-23,3.4627085,streamflow,2225270,ft3/s,['A'],0
2012-10-24,3.4814584,streamflow,2225270,ft3/s,['A'],0
2012-10-25,3.4209375,streamflow,2225270,ft3/s,['A'],0
2012-10-26,3.3001041,streamflow,2225270,ft3/s,['A'],0
2012-10-27,3.3621874,streamflow,2225270,ft3/s,['A'],0
2012-10-28,3.4240625,streamflow,2225270,ft3/s,['A'],0
2012-10-29,3.3103125,streamflow,2225270,ft3/s,['A'],0
2012-10-30,3.488125,streamflow,2225270,ft3/s,['A'],0
2012-10-31,3.8476043,streamflow,2225270,ft3/s,['A'],0
2012-11-01,3.8912501,streamflow,2225270,ft3/s,['A'],0
2012-11-02,3.970521,streamflow,2225270,ft3/s,['A'],0
2012-11-03,4.025729,streamflow,2225270,ft3/s,['A'],0
2012-11-04,4.1607294,streamflow,2225270,ft3/s,['A'],0
2012-11-05,4.373125,streamflow,2225270,ft3/s,['A'],0
2012-11-06,4.5667706,streamflow,2225270,ft3/s,['A'],0
2012-11-07,4.7310414,streamflow,2225270,ft3/s,['A'],0
2012-11-08,4.873542,streamflow,2225270,ft3/s,['A'],0
2012-11-09,4.855417,streamflow,2225270,ft3/s,['A'],0
2012-11-10,4.8296876,streamflow,2225270,ft3/s,['A'],0
2012-11-11,4.775833,streamflow,2225270,ft3/s,['A'],0
2012-11-12,4.7585416,streamflow,2225270,ft3/s,['A'],0
2012-11-13,4.933229,streamflow,2225270,ft3/s,['A'],0
2012-11-14,4.669271,streamflow,2225270,ft3/s,['A'],0
2012-11-15,5.5725,streamflow,2225270,ft3/s,['A'],0
2012-11-16,10.429063,streamflow,2225270,ft3/s,['A'],0
2012-11-17,9.50875,streamflow,2225270,ft3/s,['A'],0
2012-11-18,7.8408337,streamflow,2225270,ft3/s,['A'],0
2012-11-19,6.843854,streamflow,2225270,ft3/s,['A'],0
2012-11-20,6.048125,streamflow,2225270,ft3/s,['A'],0
2012-11-21,5.433021,streamflow,2225270,ft3/s,['A'],0
2012-11-22,4.960104,streamflow,2225270,ft3/s,['A'],0
2012-11-23,4.6359377,streamflow,2225270,ft3/s,['A'],0
2012-11-24,4.690521,streamflow,2225270,ft3/s,['A'],0
2012-11-25,4.7065625,streamflow,2225270,ft3/s,['A'],0
2012-11-26,4.561354,streamflow,2225270,ft3/s,['A'],0
2012-11-27,4.6035414,streamflow,2225270,ft3/s,['A'],0
2012-11-28,5.5484376,streamflow,2225270,ft3/s,['A'],0
2012-11-29,6.784896,streamflow,2225270,ft3/s,['A'],0
2012-11-30,6.9266667,streamflow,2225270,ft3/s,['A'],0
2012-12-01,6.6633334,streamflow,2225270,ft3/s,['A'],0
2012-12-02,6.2496877,streamflow,2225270,ft3/s,['A'],0
2012-12-03,5.954375,streamflow,2225270,ft3/s,['A'],0
2012-12-04,6.145,streamflow,2225270,ft3/s,['A'],0
2012-12-05,5.985625,streamflow,2225270,ft3/s,['A'],0
2012-12-06,5.701354,streamflow,2225270,ft3/s,['A'],0
2012-12-07,5.6583333,streamflow,2225270,ft3/s,['A'],0
2012-12-08,5.5308337,streamflow,2225270,ft3/s,['A'],0
2012-12-09,5.529792,streamflow,2225270,ft3/s,['A'],0
2012-12-10,5.6247916,streamflow,2225270,ft3/s,['A'],0
2012-12-11,5.578172,streamflow,2225270,ft3/s,['A'],0
2012-12-12,5.664583,streamflow,2225270,ft3/s,['A'],0
2012-12-13,8.911979,streamflow,2225270,ft3/s,['A'],0
2012-12-14,13.807292,streamflow,2225270,ft3/s,['A'],0
2012-12-15,13.225,streamflow,2225270,ft3/s,['A'],0
2012-12-16,13.59375,streamflow,2225270,ft3/s,['A'],0
2012-12-17,13.740624,streamflow,2225270,ft3/s,['A'],0
2012-12-18,23.267708,streamflow,2225270,ft3/s,['A'],0
2012-12-19,29.132292,streamflow,2225270,ft3/s,['A'],0
2012-12-20,29.138542,streamflow,2225270,ft3/s,['A'],0
2012-12-21,65.55625,streamflow,2225270,ft3/s,['A'],0
2012-12-22,63.414585,streamflow,2225270,ft3/s,['A'],0
2012-12-23,45.584373,streamflow,2225270,ft3/s,['A'],0
2012-12-24,36.202084,streamflow,2225270,ft3/s,['A'],0
2012-12-25,53.08542,streamflow,2225270,ft3/s,['A'],0
2012-12-26,125.0,streamflow,2225270,ft3/s,['A'],0
2012-12-27,229.46875,streamflow,2225270,ft3/s,['A'],0
2012-12-28,317.10416,streamflow,2225270,ft3/s,['A'],0
2012-12-29,372.60416,streamflow,2225270,ft3/s,['A'],0
2012-12-30,388.1354,streamflow,2225270,ft3/s,['A'],0
2012-12-31,350.46875,streamflow,2225270,ft3/s,['A'],0
2013-01-01,304.4375,streamflow,2225270,ft3/s,['A'],0
2013-01-02,266.66666,streamflow,2225270,ft3/s,['A'],0
2013-01-03,228.4375,streamflow,2225270,ft3/s,['A'],0
2013-01-04,198.3125,streamflow,2225270,ft3/s,['A'],0
2013-01-05,178.375,streamflow,2225270,ft3/s,['A'],0
2013-01-06,161.35417,streamflow,2225270,ft3/s,['A'],0
2013-01-07,142.39583,streamflow,2225270,ft3/s,['A'],0
2013-01-08,125.458336,streamflow,2225270,ft3/s,['A'],0
2013-01-09,115.260414,streamflow,2225270,ft3/s,['A'],0
2013-01-10,113.333336,streamflow,2225270,ft3/s,['A'],0
2013-01-11,106.03125,streamflow,2225270,ft3/s,['A'],0
2013-01-12,101.927086,streamflow,2225270,ft3/s,['A'],0
2013-01-13,94.82708,streamflow,2225270,ft3/s,['A'],0
2013-01-14,89.05312,streamflow,2225270,ft3/s,['A'],0
2013-01-15,83.645836,streamflow,2225270,ft3/s,['A'],0
2013-01-16,78.46667,streamflow,2225270,ft3/s,['A'],0
2013-01-17,75.05,streamflow,2225270,ft3/s,['A'],0
2013-01-18,70.85313,streamflow,2225270,ft3/s,['A'],0
2013-01-19,65.34062,streamflow,2225270,ft3/s,['A'],0
2013-01-20,61.173958,streamflow,2225270,ft3/s,['A'],0
2013-01-21,60.6875,streamflow,2225270,ft3/s,['A'],0
2013-01-22,57.839584,streamflow,2225270,ft3/s,['A'],0
2013-01-23,52.503124,streamflow,2225270,ft3/s,['A'],0
2013-01-24,48.232292,streamflow,2225270,ft3/s,['A'],0
2013-01-25,43.378124,streamflow,2225270,ft3/s,['A'],0
2013-01-26,39.646877,streamflow,2225270,ft3/s,['A'],0
2013-01-27,36.880207,streamflow,2225270,ft3/s,['A'],0
2013-01-28,33.819794,streamflow,2225270,ft3/s,['A'],0
2013-01-29,33.075,streamflow,2225270,ft3/s,['A'],0
2013-01-30,33.913544,streamflow,2225270,ft3/s,['A'],0
2013-01-31,46.570835,streamflow,2225270,ft3/s,['A'],0
2013-02-01,55.621876,streamflow,2225270,ft3/s,['A'],0
2013-02-02,59.471874,streamflow,2225270,ft3/s,['A'],0
2013-02-03,71.05729,streamflow,2225270,ft3/s,['A'],0
2013-02-04,72.120834,streamflow,2225270,ft3/s,['A'],0
2013-02-05,66.17292,streamflow,2225270,ft3/s,['A'],0
2013-02-06,65.98125,streamflow,2225270,ft3/s,['A'],0
2013-02-07,67.01875,streamflow,2225270,ft3/s,['A'],0
2013-02-08,292.45834,streamflow,2225270,ft3/s,['A'],0
2013-02-09,673.44794,streamflow,2225270,ft3/s,['A'],0
2013-02-10,986.5,streamflow,2225270,ft3/s,['A'],0
2013-02-11,1234.1666,streamflow,2225270,ft3/s,['A'],0
2013-02-12,1294.6875,streamflow,2225270,ft3/s,['A'],0
2013-02-13,2155.2083,streamflow,2225270,ft3/s,['A'],0
2013-02-14,3398.0,streamflow,2225270,ft3/s,['A'],0
2013-02-15,,streamflow,2225270,ft3/s,['A'],0
2013-02-16,4233.684,streamflow,2225270,ft3/s,['A'],0
2013-02-17,3251.0417,streamflow,2225270,ft3/s,['A'],0
2013-02-18,2438.75,streamflow,2225270,ft3/s,['A'],0
2013-02-19,1854.8959,streamflow,2225270,ft3/s,['A'],0
2013-02-20,1406.25,streamflow,2225270,ft3/s,['A'],0
2013-02-21,1117.8125,streamflow,2225270,ft3/s,['A'],0
2013-02-22,969.375,streamflow,2225270,ft3/s,['A'],0
2013-02-23,1216.9479,streamflow,2225270,ft3/s,['A'],0
2013-02-24,2030.0,streamflow,2225270,ft3/s,['A'],0
2013-02-25,,streamflow,2225270,ft3/s,['A'],0
2013-02-26,,streamflow,2225270,ft3/s,['A'],0
2013-02-27,,streamflow,2225270,ft3/s,['A'],0
2013-02-28,,streamflow,2225270,ft3/s,['A'],0
2013-03-01,,streamflow,2225270,ft3/s,['A'],0
2013-03-02,4085.7896,streamflow,2225270,ft3/s,['A'],0
2013-03-03,3223.6458,streamflow,2225270,ft3/s,['A'],0
2013-03-04,2418.8542,streamflow,2225270,ft3/s,['A'],0
2013-03-05,1845.625,streamflow,2225270,ft3/s,['A'],0
2013-03-06,1505.5209,streamflow,2225270,ft3/s,['A'],0
2013-03-07,1343.125,streamflow,2225270,ft3/s,['A'],0
2013-03-08,1226.6666,streamflow,2225270,ft3/s,['A'],0
2013-03-09,1134.7916,streamflow,2225270,ft3/s,['A'],0
2013-03-10,990.36456,streamflow,2225270,ft3/s,['A'],0
2013-03-11,883.2083,streamflow,2225270,ft3/s,['A'],0
2013-03-12,841.0,streamflow,2225270,ft3/s,['A'],0
2013-03-13,824.61456,streamflow,2225270,ft3/s,['A'],0
2013-03-14,829.6875,streamflow,2225270,ft3/s,['A'],0
2013-03-15,830.07294,streamflow,2225270,ft3/s,['A'],0
2013-03-16,830.23956,streamflow,2225270,ft3/s,['A'],0
2013-03-17,816.1875,streamflow,2225270,ft3/s,['A'],0
2013-03-18,785.40625,streamflow,2225270,ft3/s,['A'],0
2013-03-19,788.86456,streamflow,2225270,ft3/s,['A'],0
2013-03-20,858.6875,streamflow,2225270,ft3/s,['A'],0
2013-03-21,982.51044,streamflow,2225270,ft3/s,['A'],0
2013-03-22,1108.5416,streamflow,2225270,ft3/s,['A'],0
2013-03-23,1013.67706,streamflow,2225270,ft3/s,['A'],0
2013-03-24,1041.0625,streamflow,2225270,ft3/s,['A'],0
2013-03-25,2038.5416,streamflow,2225270,ft3/s,['A'],0
2013-03-26,3877.5,streamflow,2225270,ft3/s,['A'],0
2013-03-27,,streamflow,2225270,ft3/s,['A'],0
2013-03-28,3480.0,streamflow,2225270,ft3/s,['A'],0
2013-03-29,2893.2292,streamflow,2225270,ft3/s,['A'],0
2013-03-30,2128.2292,streamflow,2225270,ft3/s,['A'],0
2013-03-31,1558.3334,streamflow,2225270,ft3/s,['A'],0
2013-04-01,1240.0,streamflow,2225270,ft3/s,['A'],0
2013-04-02,1072.7084,streamflow,2225270,ft3/s,['A'],0
2013-04-03,1220.1075,streamflow,2225270,ft3/s,['A'],0
2013-04-04,1313.75,streamflow,2225270,ft3/s,['A'],0
2013-04-05,1358.6459,streamflow,2225270,ft3/s,['A'],0
2013-04-06,1654.5834,streamflow,2225270,ft3/s,['A'],0
2013-04-07,1932.8125,streamflow,2225270,ft3/s,['A'],0
2013-04-08,1775.1041,streamflow,2225270,ft3/s,['A'],0
2013-04-09,1533.75,streamflow,2225270,ft3/s,['A'],0
2013-04-10,1340.2299,streamflow,2225270,ft3/s,['A'],0
2013-04-11,1126.236,streamflow,2225270,ft3/s,['A'],0
2013-04-12,925.8049,streamflow,2225270,ft3/s,['A'],0
2013-04-13,824.62366,streamflow,2225270,ft3/s,['A'],0
2013-04-14,776.87366,streamflow,2225270,ft3/s,['A'],0
2013-04-15,785.4074,streamflow,2225270,ft3/s,['A'],0
2013-04-16,820.0274,streamflow,2225270,ft3/s,['A'],0
2013-04-17,842.8312,streamflow,2225270,ft3/s,['A'],0
2013-04-18,861.44946,streamflow,2225270,ft3/s,['A'],0
2013-04-19,834.1183,streamflow,2225270,ft3/s,['A'],0
2013-04-20,809.3605,streamflow,2225270,ft3/s,['A'],0
2013-04-21,809.96704,streamflow,2225270,ft3/s,['A'],0
2013-04-22,831.98926,streamflow,2225270,ft3/s,['A'],0
2013-04-23,809.78125,streamflow,2225270,ft3/s,['A'],0
2013-04-24,755.40625,streamflow,2225270,ft3/s,['A'],0
2013-04-25,710.05206,streamflow,2225270,ft3/s,['A'],0
2013-04-26,642.11456,streamflow,2225270,ft3/s,['A'],0
2013-04-27,563.0833,streamflow,2225270,ft3/s,['A'],0
2013-04-28,473.89584,streamflow,2225270,ft3/s,['A'],0
2013-04-29,507.16666,streamflow,2225270,ft3/s,['A'],0
2013-04-30,726.7083,streamflow,2225270,ft3/s,['A'],0
2013-05-01,963.03125,streamflow,2225270,ft3/s,['A'],0
2013-05-02,846.4792,streamflow,2225270,ft3/s,['A'],0
2013-05-03,731.32294,streamflow,2225270,ft3/s,['A'],0
2013-05-04,682.5,streamflow,2225270,ft3/s,['A'],0
2013-05-05,653.09375,streamflow,2225270,ft3/s,['A'],0
2013-05-06,700.0208,streamflow,2225270,ft3/s,['A'],0
2013-05-07,1047.1979,streamflow,2225270,ft3/s,['A'],0
2013-05-08,2897.9167,streamflow,2225270,ft3/s,['A'],0
2013-05-09,4293.229,streamflow,2225270,ft3/s,['A'],0
2013-05-10,2989.7917,streamflow,2225270,ft3/s,['A'],0
2013-05-11,1825.8334,streamflow,2225270,ft3/s,['A'],0
2013-05-12,1194.3229,streamflow,2225270,ft3/s,['A'],0
2013-05-13,862.40625,streamflow,2225270,ft3/s,['A'],0
2013-05-14,679.875,streamflow,2225270,ft3/s,['A'],0
2013-05-15,567.40625,streamflow,2225270,ft3/s,['A'],0
2013-05-16,472.6771,streamflow,2225270,ft3/s,['A'],0
2013-05-17,401.45834,streamflow,2225270,ft3/s,['A'],0
2013-05-18,344.1771,streamflow,2225270,ft3/s,['A'],0
2013-05-19,293.34375,streamflow,2225270,ft3/s,['A'],0
2013-05-20,263.0625,streamflow,2225270,ft3/s,['A'],0
