Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-09-26,3.3336458,streamflow,2207160,ft3/s,['A'],0
2014-09-27,3.5575,streamflow,2207160,ft3/s,['A'],0
2014-09-28,4.246354,streamflow,2207160,ft3/s,['A'],0
2014-09-29,5.2979164,streamflow,2207160,ft3/s,['A'],0
2014-09-30,5.496667,streamflow,2207160,ft3/s,['A'],0
2014-10-01,5.1284375,streamflow,2207160,ft3/s,['A'],0
2014-10-02,4.690625,streamflow,2207160,ft3/s,['A'],0
2014-10-03,8.642292,streamflow,2207160,ft3/s,['A'],0
2014-10-04,12.557813,streamflow,2207160,ft3/s,['A'],0
2014-10-05,7.1159377,streamflow,2207160,ft3/s,['A'],0
2014-10-06,5.383333,streamflow,2207160,ft3/s,['A'],0
2014-10-07,4.811458,streamflow,2207160,ft3/s,['A'],0
2014-10-08,4.7066665,streamflow,2207160,ft3/s,['A'],0
2014-10-09,4.6178126,streamflow,2207160,ft3/s,['A'],0
2014-10-10,4.401771,streamflow,2207160,ft3/s,['A'],0
2014-10-11,4.2885413,streamflow,2207160,ft3/s,['A'],0
2014-10-12,4.1283336,streamflow,2207160,ft3/s,['A'],0
2014-10-13,3.9889584,streamflow,2207160,ft3/s,['A'],0
2014-10-14,108.36896,streamflow,2207160,ft3/s,['A'],0
2014-10-15,168.95625,streamflow,2207160,ft3/s,['A'],0
2014-10-16,54.97826,streamflow,2207160,ft3/s,['A'],0
2014-10-17,28.05,streamflow,2207160,ft3/s,['A'],0
2014-10-18,19.801043,streamflow,2207160,ft3/s,['A'],0
2014-10-19,14.920834,streamflow,2207160,ft3/s,['A'],0
2014-10-20,12.34375,streamflow,2207160,ft3/s,['A'],0
2014-10-21,11.264584,streamflow,2207160,ft3/s,['A'],0
2014-10-22,10.307083,streamflow,2207160,ft3/s,['A'],0
2014-10-23,11.477708,streamflow,2207160,ft3/s,['A'],0
2014-10-24,9.747499,streamflow,2207160,ft3/s,['A'],0
2014-10-25,8.815416,streamflow,2207160,ft3/s,['A'],0
2014-10-26,8.596146,streamflow,2207160,ft3/s,['A'],0
2014-10-27,8.5460415,streamflow,2207160,ft3/s,['A'],0
2014-10-28,8.545833,streamflow,2207160,ft3/s,['A'],0
2014-10-29,8.553542,streamflow,2207160,ft3/s,['A'],0
2014-10-30,9.069375,streamflow,2207160,ft3/s,['A'],0
2014-10-31,8.7179165,streamflow,2207160,ft3/s,['A'],0
2014-11-01,10.251041,streamflow,2207160,ft3/s,['A'],0
2014-11-02,8.17375,streamflow,2207160,ft3/s,['A'],0
2014-11-03,7.0878124,streamflow,2207160,ft3/s,['A'],0
2014-11-04,6.7875,streamflow,2207160,ft3/s,['A'],0
2014-11-05,6.9266667,streamflow,2207160,ft3/s,['A'],0
2014-11-06,7.682083,streamflow,2207160,ft3/s,['A'],0
2014-11-07,8.314688,streamflow,2207160,ft3/s,['A'],0
2014-11-08,7.7508335,streamflow,2207160,ft3/s,['A'],0
2014-11-09,8.020521,streamflow,2207160,ft3/s,['A'],0
2014-11-10,8.242291,streamflow,2207160,ft3/s,['A'],0
2014-11-11,8.2612505,streamflow,2207160,ft3/s,['A'],0
2014-11-12,8.629583,streamflow,2207160,ft3/s,['A'],0
2014-11-13,8.66625,streamflow,2207160,ft3/s,['A'],0
2014-11-14,8.759167,streamflow,2207160,ft3/s,['A'],0
2014-11-15,7.6753125,streamflow,2207160,ft3/s,['A'],0
2014-11-16,7.2375,streamflow,2207160,ft3/s,['A'],0
2014-11-17,64.72302,streamflow,2207160,ft3/s,['A'],0
2014-11-18,71.546875,streamflow,2207160,ft3/s,['A'],0
2014-11-19,31.507292,streamflow,2207160,ft3/s,['A'],0
2014-11-20,20.75,streamflow,2207160,ft3/s,['A'],0
2014-11-21,16.654167,streamflow,2207160,ft3/s,['A'],0
2014-11-22,14.541667,streamflow,2207160,ft3/s,['A'],0
2014-11-23,59.203125,streamflow,2207160,ft3/s,['A'],0
2014-11-24,183.57292,streamflow,2207160,ft3/s,['A'],0
2014-11-25,70.50938,streamflow,2207160,ft3/s,['A'],0
2014-11-26,36.46146,streamflow,2207160,ft3/s,['A'],0
2014-11-27,24.388542,streamflow,2207160,ft3/s,['A'],0
2014-11-28,17.894793,streamflow,2207160,ft3/s,['A'],0
2014-11-29,14.975,streamflow,2207160,ft3/s,['A'],0
2014-11-30,13.814584,streamflow,2207160,ft3/s,['A'],0
2014-12-01,12.974999,streamflow,2207160,ft3/s,['A'],0
2014-12-02,12.828125,streamflow,2207160,ft3/s,['A'],0
2014-12-03,12.511458,streamflow,2207160,ft3/s,['A'],0
2014-12-04,12.377083,streamflow,2207160,ft3/s,['A'],0
2014-12-05,12.875,streamflow,2207160,ft3/s,['A'],0
2014-12-06,15.669792,streamflow,2207160,ft3/s,['A'],0
2014-12-07,22.365625,streamflow,2207160,ft3/s,['A'],0
2014-12-08,16.652082,streamflow,2207160,ft3/s,['A'],0
2014-12-09,14.542708,streamflow,2207160,ft3/s,['A'],0
2014-12-10,13.160417,streamflow,2207160,ft3/s,['A'],0
2014-12-11,11.833333,streamflow,2207160,ft3/s,['A'],0
2014-12-12,11.055208,streamflow,2207160,ft3/s,['A'],0
2014-12-13,10.540625,streamflow,2207160,ft3/s,['A'],0
2014-12-14,10.599999,streamflow,2207160,ft3/s,['A'],0
2014-12-15,10.412499,streamflow,2207160,ft3/s,['A'],0
2014-12-16,13.223958,streamflow,2207160,ft3/s,['A'],0
2014-12-17,13.886458,streamflow,2207160,ft3/s,['A'],0
2014-12-18,12.484375,streamflow,2207160,ft3/s,['A'],0
2014-12-19,11.751041,streamflow,2207160,ft3/s,['A'],0
2014-12-20,12.527083,streamflow,2207160,ft3/s,['A'],0
2014-12-21,12.64375,streamflow,2207160,ft3/s,['A'],0
2014-12-22,12.46875,streamflow,2207160,ft3/s,['A'],0
2014-12-23,21.267708,streamflow,2207160,ft3/s,['A'],0
2014-12-24,181.67917,streamflow,2207160,ft3/s,['A'],0
2014-12-25,140.01875,streamflow,2207160,ft3/s,['A'],0
2014-12-26,60.515625,streamflow,2207160,ft3/s,['A'],0
2014-12-27,35.458332,streamflow,2207160,ft3/s,['A'],0
2014-12-28,165.46562,streamflow,2207160,ft3/s,['A'],0
2014-12-29,132.55,streamflow,2207160,ft3/s,['A'],0
2014-12-30,66.97083,streamflow,2207160,ft3/s,['A'],0
2014-12-31,40.59271,streamflow,2207160,ft3/s,['A'],0
2015-01-01,29.907291,streamflow,2207160,ft3/s,['A'],0
2015-01-02,27.70729,streamflow,2207160,ft3/s,['A'],0
2015-01-03,84.72604,streamflow,2207160,ft3/s,['A'],0
2015-01-04,294.17917,streamflow,2207160,ft3/s,['A'],0
2015-01-05,226.05208,streamflow,2207160,ft3/s,['A'],0
2015-01-06,88.94688,streamflow,2207160,ft3/s,['A'],0
2015-01-07,52.223957,streamflow,2207160,ft3/s,['A'],0
2015-01-08,32.505207,streamflow,2207160,ft3/s,['A'],0
2015-01-09,24.920834,streamflow,2207160,ft3/s,['A'],0
2015-01-10,22.026043,streamflow,2207160,ft3/s,['A'],0
2015-01-11,20.0375,streamflow,2207160,ft3/s,['A'],0
2015-01-12,21.588541,streamflow,2207160,ft3/s,['A'],0
2015-01-13,20.987501,streamflow,2207160,ft3/s,['A'],0
2015-01-14,20.495834,streamflow,2207160,ft3/s,['A'],0
2015-01-15,19.26146,streamflow,2207160,ft3/s,['A'],0
2015-01-16,20.5875,streamflow,2207160,ft3/s,['A'],0
2015-01-17,18.002083,streamflow,2207160,ft3/s,['A'],0
2015-01-18,17.638542,streamflow,2207160,ft3/s,['A'],0
2015-01-19,16.008333,streamflow,2207160,ft3/s,['A'],0
2015-01-20,16.46875,streamflow,2207160,ft3/s,['A'],0
2015-01-21,15.6125,streamflow,2207160,ft3/s,['A'],0
2015-01-22,14.916666,streamflow,2207160,ft3/s,['A'],0
2015-01-23,33.46875,streamflow,2207160,ft3/s,['A'],0
2015-01-24,45.908333,streamflow,2207160,ft3/s,['A'],0
2015-01-25,29.773958,streamflow,2207160,ft3/s,['A'],0
2015-01-26,25.242708,streamflow,2207160,ft3/s,['A'],0
2015-01-27,20.965626,streamflow,2207160,ft3/s,['A'],0
2015-01-28,18.413542,streamflow,2207160,ft3/s,['A'],0
2015-01-29,16.517708,streamflow,2207160,ft3/s,['A'],0
2015-01-30,17.25625,streamflow,2207160,ft3/s,['A'],0
2015-01-31,15.016666,streamflow,2207160,ft3/s,['A'],0
2015-02-01,14.672916,streamflow,2207160,ft3/s,['A'],0
2015-02-02,59.45729,streamflow,2207160,ft3/s,['A'],0
2015-02-03,46.317707,streamflow,2207160,ft3/s,['A'],0
2015-02-04,30.390625,streamflow,2207160,ft3/s,['A'],0
2015-02-05,25.434376,streamflow,2207160,ft3/s,['A'],0
2015-02-06,20.504168,streamflow,2207160,ft3/s,['A'],0
2015-02-07,18.459375,streamflow,2207160,ft3/s,['A'],0
2015-02-08,17.604166,streamflow,2207160,ft3/s,['A'],0
2015-02-09,24.00625,streamflow,2207160,ft3/s,['A'],0
2015-02-10,34.75,streamflow,2207160,ft3/s,['A'],0
2015-02-11,24.225,streamflow,2207160,ft3/s,['A'],0
2015-02-12,21.557293,streamflow,2207160,ft3/s,['A'],0
2015-02-13,17.652082,streamflow,2207160,ft3/s,['A'],0
2015-02-14,15.791667,streamflow,2207160,ft3/s,['A'],0
2015-02-15,15.7875,streamflow,2207160,ft3/s,['A'],0
2015-02-16,14.226042,streamflow,2207160,ft3/s,['A'],0
2015-02-17,74.08229,streamflow,2207160,ft3/s,['A'],0
2015-02-18,46.854168,streamflow,2207160,ft3/s,['A'],0
2015-02-19,31.29375,streamflow,2207160,ft3/s,['A'],0
2015-02-20,22.845833,streamflow,2207160,ft3/s,['A'],0
2015-02-21,20.396875,streamflow,2207160,ft3/s,['A'],0
2015-02-22,30.65625,streamflow,2207160,ft3/s,['A'],0
2015-02-23,42.014584,streamflow,2207160,ft3/s,['A'],0
2015-02-24,44.55625,streamflow,2207160,ft3/s,['A'],0
2015-02-25,41.120834,streamflow,2207160,ft3/s,['A'],0
2015-02-26,80.936455,streamflow,2207160,ft3/s,['A'],0
2015-02-27,54.32396,streamflow,2207160,ft3/s,['A'],0
2015-02-28,37.60521,streamflow,2207160,ft3/s,['A'],0
2015-03-01,32.494793,streamflow,2207160,ft3/s,['A'],0
2015-03-02,30.995832,streamflow,2207160,ft3/s,['A'],0
2015-03-03,29.7875,streamflow,2207160,ft3/s,['A'],0
2015-03-04,30.128124,streamflow,2207160,ft3/s,['A'],0
2015-03-05,32.05104,streamflow,2207160,ft3/s,['A'],0
2015-03-06,34.621876,streamflow,2207160,ft3/s,['A'],0
2015-03-07,27.634375,streamflow,2207160,ft3/s,['A'],0
2015-03-08,23.964584,streamflow,2207160,ft3/s,['A'],0
2015-03-09,21.893751,streamflow,2207160,ft3/s,['A'],0
2015-03-10,21.047916,streamflow,2207160,ft3/s,['A'],0
2015-03-11,20.822918,streamflow,2207160,ft3/s,['A'],0
2015-03-12,22.133333,streamflow,2207160,ft3/s,['A'],0
2015-03-13,23.026041,streamflow,2207160,ft3/s,['A'],0
2015-03-14,25.035418,streamflow,2207160,ft3/s,['A'],0
2015-03-15,23.26146,streamflow,2207160,ft3/s,['A'],0
2015-03-16,20.19896,streamflow,2207160,ft3/s,['A'],0
2015-03-17,19.138542,streamflow,2207160,ft3/s,['A'],0
2015-03-18,17.628124,streamflow,2207160,ft3/s,['A'],0
2015-03-19,25.258333,streamflow,2207160,ft3/s,['A'],0
2015-03-20,26.367708,streamflow,2207160,ft3/s,['A'],0
2015-03-21,22.555208,streamflow,2207160,ft3/s,['A'],0
2015-03-22,25.477083,streamflow,2207160,ft3/s,['A'],0
2015-03-23,65.683334,streamflow,2207160,ft3/s,['A'],0
2015-03-24,37.208332,streamflow,2207160,ft3/s,['A'],0
2015-03-25,28.501041,streamflow,2207160,ft3/s,['A'],0
2015-03-26,25.079166,streamflow,2207160,ft3/s,['A'],0
2015-03-27,23.233334,streamflow,2207160,ft3/s,['A'],0
2015-03-28,19.507292,streamflow,2207160,ft3/s,['A'],0
2015-03-29,16.246876,streamflow,2207160,ft3/s,['A'],0
2015-03-30,19.886457,streamflow,2207160,ft3/s,['A'],0
2015-03-31,21.720833,streamflow,2207160,ft3/s,['A'],0
2015-04-01,28.802084,streamflow,2207160,ft3/s,['A'],0
2015-04-02,25.311459,streamflow,2207160,ft3/s,['A'],0
2015-04-03,37.135418,streamflow,2207160,ft3/s,['A'],0
2015-04-04,38.127083,streamflow,2207160,ft3/s,['A'],0
2015-04-05,28.1,streamflow,2207160,ft3/s,['A'],0
2015-04-06,22.76146,streamflow,2207160,ft3/s,['A'],0
2015-04-07,88.666664,streamflow,2207160,ft3/s,['A'],0
2015-04-08,41.55,streamflow,2207160,ft3/s,['A'],0
2015-04-09,29.4125,streamflow,2207160,ft3/s,['A'],0
2015-04-10,32.31146,streamflow,2207160,ft3/s,['A'],0
2015-04-11,105.22396,streamflow,2207160,ft3/s,['A'],0
2015-04-12,50.391666,streamflow,2207160,ft3/s,['A'],0
2015-04-13,35.763542,streamflow,2207160,ft3/s,['A'],0
2015-04-14,64.39375,streamflow,2207160,ft3/s,['A'],0
2015-04-15,80.175,streamflow,2207160,ft3/s,['A'],0
2015-04-16,64.98854,streamflow,2207160,ft3/s,['A'],0
2015-04-17,51.445835,streamflow,2207160,ft3/s,['A'],0
2015-04-18,104.24271,streamflow,2207160,ft3/s,['A'],0
2015-04-19,99.947914,streamflow,2207160,ft3/s,['A'],0
2015-04-20,132.73228,streamflow,2207160,ft3/s,['A'],0
2015-04-21,73.197914,streamflow,2207160,ft3/s,['A'],0
2015-04-22,46.728127,streamflow,2207160,ft3/s,['A'],0
2015-04-23,35.760418,streamflow,2207160,ft3/s,['A'],0
2015-04-24,28.21875,streamflow,2207160,ft3/s,['A'],0
2015-04-25,49.871876,streamflow,2207160,ft3/s,['A'],0
2015-04-26,51.27396,streamflow,2207160,ft3/s,['A'],0
2015-04-27,34.37396,streamflow,2207160,ft3/s,['A'],0
2015-04-28,26.104166,streamflow,2207160,ft3/s,['A'],0
2015-04-29,44.75729,streamflow,2207160,ft3/s,['A'],0
2015-04-30,46.6375,streamflow,2207160,ft3/s,['A'],0
2015-05-01,31.215624,streamflow,2207160,ft3/s,['A'],0
2015-05-02,24.441668,streamflow,2207160,ft3/s,['A'],0
2015-05-03,21.258333,streamflow,2207160,ft3/s,['A'],0
2015-05-04,19.414583,streamflow,2207160,ft3/s,['A'],0
2015-05-05,18.32396,streamflow,2207160,ft3/s,['A'],0
2015-05-06,17.236458,streamflow,2207160,ft3/s,['A'],0
2015-05-07,16.208334,streamflow,2207160,ft3/s,['A'],0
2015-05-08,15.429167,streamflow,2207160,ft3/s,['A'],0
2015-05-09,15.029166,streamflow,2207160,ft3/s,['A'],0
2015-05-10,14.883333,streamflow,2207160,ft3/s,['A'],0
2015-05-11,14.336458,streamflow,2207160,ft3/s,['A'],0
2015-05-12,13.175,streamflow,2207160,ft3/s,['A'],0
2015-05-13,12.090625,streamflow,2207160,ft3/s,['A'],0
2015-05-14,10.964583,streamflow,2207160,ft3/s,['A'],0
2015-05-15,10.64375,streamflow,2207160,ft3/s,['A'],0
2015-05-16,10.634375,streamflow,2207160,ft3/s,['A'],0
2015-05-17,10.48125,streamflow,2207160,ft3/s,['A'],0
2015-05-18,24.06875,streamflow,2207160,ft3/s,['A'],0
2015-05-19,37.972916,streamflow,2207160,ft3/s,['A'],0
2015-05-20,24.061459,streamflow,2207160,ft3/s,['A'],0
2015-05-21,23.996876,streamflow,2207160,ft3/s,['A'],0
2015-05-22,15.93125,streamflow,2207160,ft3/s,['A'],0
2015-05-23,12.986458,streamflow,2207160,ft3/s,['A'],0
2015-05-24,11.511458,streamflow,2207160,ft3/s,['A'],0
2015-05-25,10.860416,streamflow,2207160,ft3/s,['A'],0
2015-05-26,54.90521,streamflow,2207160,ft3/s,['A'],0
2015-05-27,56.839584,streamflow,2207160,ft3/s,['A'],0
2015-05-28,42.979168,streamflow,2207160,ft3/s,['A'],0
2015-05-29,64.614586,streamflow,2207160,ft3/s,['A'],0
2015-05-30,37.459373,streamflow,2207160,ft3/s,['A'],0
2015-05-31,74.04063,streamflow,2207160,ft3/s,['A'],0
2015-06-01,109.905205,streamflow,2207160,ft3/s,['A'],0
2015-06-02,33.666668,streamflow,2207160,ft3/s,['A'],0
2015-06-03,25.395834,streamflow,2207160,ft3/s,['A'],0
2015-06-04,20.735416,streamflow,2207160,ft3/s,['A'],0
2015-06-05,17.866667,streamflow,2207160,ft3/s,['A'],0
2015-06-06,15.820833,streamflow,2207160,ft3/s,['A'],0
2015-06-07,14.060417,streamflow,2207160,ft3/s,['A'],0
2015-06-08,12.79375,streamflow,2207160,ft3/s,['A'],0
2015-06-09,12.525,streamflow,2207160,ft3/s,['A'],0
2015-06-10,17.54375,streamflow,2207160,ft3/s,['A'],0
2015-06-11,14.368751,streamflow,2207160,ft3/s,['A'],0
2015-06-12,13.789583,streamflow,2207160,ft3/s,['A'],0
2015-06-13,15.7125,streamflow,2207160,ft3/s,['A'],0
2015-06-14,12.196875,streamflow,2207160,ft3/s,['A'],0
2015-06-15,10.622916,streamflow,2207160,ft3/s,['A'],0
2015-06-16,9.600312,streamflow,2207160,ft3/s,['A'],0
2015-06-17,8.748959,streamflow,2207160,ft3/s,['A'],0
2015-06-18,8.89448,streamflow,2207160,ft3/s,['A'],0
2015-06-19,17.370834,streamflow,2207160,ft3/s,['A'],0
2015-06-20,16.132292,streamflow,2207160,ft3/s,['A'],0
2015-06-21,21.102083,streamflow,2207160,ft3/s,['A'],0
2015-06-22,13.332292,streamflow,2207160,ft3/s,['A'],0
2015-06-23,11.701041,streamflow,2207160,ft3/s,['A'],0
2015-06-24,11.806875,streamflow,2207160,ft3/s,['A'],0
2015-06-25,12.132083,streamflow,2207160,ft3/s,['A'],0
2015-06-26,8.956875,streamflow,2207160,ft3/s,['A'],0
2015-06-27,13.526146,streamflow,2207160,ft3/s,['A'],0
2015-06-28,23.994791,streamflow,2207160,ft3/s,['A'],0
2015-06-29,14.336458,streamflow,2207160,ft3/s,['A'],0
2015-06-30,11.269792,streamflow,2207160,ft3/s,['A'],0
2015-07-01,11.171875,streamflow,2207160,ft3/s,['A'],0
2015-07-02,19.563541,streamflow,2207160,ft3/s,['A'],0
2015-07-03,24.851042,streamflow,2207160,ft3/s,['A'],0
2015-07-04,38.072918,streamflow,2207160,ft3/s,['A'],0
2015-07-05,31.740625,streamflow,2207160,ft3/s,['A'],0
2015-07-06,18.853125,streamflow,2207160,ft3/s,['A'],0
2015-07-07,15.925,streamflow,2207160,ft3/s,['A'],0
2015-07-08,13.072917,streamflow,2207160,ft3/s,['A'],0
2015-07-09,11.166666,streamflow,2207160,ft3/s,['A'],0
2015-07-10,9.69552,streamflow,2207160,ft3/s,['A'],0
2015-07-11,20.428541,streamflow,2207160,ft3/s,['A'],0
2015-07-12,14.277083,streamflow,2207160,ft3/s,['A'],0
2015-07-13,13.602083,streamflow,2207160,ft3/s,['A'],0
2015-07-14,13.057292,streamflow,2207160,ft3/s,['A'],0
2015-07-15,28.978125,streamflow,2207160,ft3/s,['A'],0
2015-07-16,19.882292,streamflow,2207160,ft3/s,['A'],0
2015-07-17,13.297916,streamflow,2207160,ft3/s,['A'],0
2015-07-18,10.642917,streamflow,2207160,ft3/s,['A'],0
2015-07-19,9.396042,streamflow,2207160,ft3/s,['A'],0
2015-07-20,8.761875,streamflow,2207160,ft3/s,['A'],0
2015-07-21,9.248959,streamflow,2207160,ft3/s,['A'],0
2015-07-22,7.8122916,streamflow,2207160,ft3/s,['A'],0
2015-07-23,7.19625,streamflow,2207160,ft3/s,['A'],0
2015-07-24,7.4049997,streamflow,2207160,ft3/s,['A'],0
2015-07-25,6.6740627,streamflow,2207160,ft3/s,['A'],0
2015-07-26,5.9383335,streamflow,2207160,ft3/s,['A'],0
2015-07-27,5.4089584,streamflow,2207160,ft3/s,['A'],0
2015-07-28,5.9864583,streamflow,2207160,ft3/s,['A'],0
2015-07-29,10.525937,streamflow,2207160,ft3/s,['A'],0
2015-07-30,14.622916,streamflow,2207160,ft3/s,['A'],0
2015-07-31,11.526041,streamflow,2207160,ft3/s,['A'],0
2015-08-01,22.35896,streamflow,2207160,ft3/s,['A'],0
2015-08-02,18.214584,streamflow,2207160,ft3/s,['A'],0
2015-08-03,12.482291,streamflow,2207160,ft3/s,['A'],0
2015-08-04,10.013854,streamflow,2207160,ft3/s,['A'],0
2015-08-05,8.0234375,streamflow,2207160,ft3/s,['A'],0
2015-08-06,7.1546874,streamflow,2207160,ft3/s,['A'],0
2015-08-07,26.297916,streamflow,2207160,ft3/s,['A'],0
2015-08-08,19.585417,streamflow,2207160,ft3/s,['A'],0
2015-08-09,13.059375,streamflow,2207160,ft3/s,['A'],0
2015-08-10,10.360312,streamflow,2207160,ft3/s,['A'],0
2015-08-11,19.825,streamflow,2207160,ft3/s,['A'],0
2015-08-12,17.589582,streamflow,2207160,ft3/s,['A'],0
2015-08-13,11.807292,streamflow,2207160,ft3/s,['A'],0
2015-08-14,10.129063,streamflow,2207160,ft3/s,['A'],0
2015-08-15,9.941459,streamflow,2207160,ft3/s,['A'],0
2015-08-16,8.136042,streamflow,2207160,ft3/s,['A'],0
2015-08-17,8.451979,streamflow,2207160,ft3/s,['A'],0
2015-08-18,20.021875,streamflow,2207160,ft3/s,['A'],0
2015-08-19,28.05625,streamflow,2207160,ft3/s,['A'],0
2015-08-20,107.08948,streamflow,2207160,ft3/s,['A'],0
2015-08-21,58.46875,streamflow,2207160,ft3/s,['A'],0
2015-08-22,29.222918,streamflow,2207160,ft3/s,['A'],0
2015-08-23,40.510418,streamflow,2207160,ft3/s,['A'],0
2015-08-24,45.23021,streamflow,2207160,ft3/s,['A'],0
2015-08-25,25.485416,streamflow,2207160,ft3/s,['A'],0
2015-08-26,16.257292,streamflow,2207160,ft3/s,['A'],0
2015-08-27,12.382292,streamflow,2207160,ft3/s,['A'],0
2015-08-28,10.520833,streamflow,2207160,ft3/s,['A'],0
2015-08-29,9.883437,streamflow,2207160,ft3/s,['A'],0
2015-08-30,28.334896,streamflow,2207160,ft3/s,['A'],0
2015-08-31,27.396875,streamflow,2207160,ft3/s,['A'],0
2015-09-01,17.036459,streamflow,2207160,ft3/s,['A'],0
2015-09-02,13.688541,streamflow,2207160,ft3/s,['A'],0
2015-09-03,11.941667,streamflow,2207160,ft3/s,['A'],0
2015-09-04,10.683333,streamflow,2207160,ft3/s,['A'],0
2015-09-05,9.517813,streamflow,2207160,ft3/s,['A'],0
2015-09-06,8.478958,streamflow,2207160,ft3/s,['A'],0
2015-09-07,7.788854,streamflow,2207160,ft3/s,['A'],0
2015-09-08,8.062709,streamflow,2207160,ft3/s,['A'],0
2015-09-09,11.553333,streamflow,2207160,ft3/s,['A'],0
2015-09-10,11.578125,streamflow,2207160,ft3/s,['A'],0
2015-09-11,16.147917,streamflow,2207160,ft3/s,['A'],0
2015-09-12,13.077084,streamflow,2207160,ft3/s,['A'],0
2015-09-13,10.22177,streamflow,2207160,ft3/s,['A'],0
2015-09-14,7.8744793,streamflow,2207160,ft3/s,['A'],0
2015-09-15,6.886667,streamflow,2207160,ft3/s,['A'],0
2015-09-16,6.4572916,streamflow,2207160,ft3/s,['A'],0
2015-09-17,6.29,streamflow,2207160,ft3/s,['A'],0
2015-09-18,5.9613543,streamflow,2207160,ft3/s,['A'],0
2015-09-19,5.6549997,streamflow,2207160,ft3/s,['A'],0
2015-09-20,5.485833,streamflow,2207160,ft3/s,['A'],0
2015-09-21,5.418646,streamflow,2207160,ft3/s,['A'],0
2015-09-22,5.347396,streamflow,2207160,ft3/s,['A'],0
2015-09-23,5.458229,streamflow,2207160,ft3/s,['A'],0
2015-09-24,5.1116667,streamflow,2207160,ft3/s,['A'],0
2015-09-25,27.712812,streamflow,2207160,ft3/s,['A'],0
2015-09-26,37.646873,streamflow,2207160,ft3/s,['A'],0
2015-09-27,38.516666,streamflow,2207160,ft3/s,['A'],0
2015-09-28,24.4625,streamflow,2207160,ft3/s,['A'],0
2015-09-29,27.507292,streamflow,2207160,ft3/s,['A'],0
2015-09-30,32.10625,streamflow,2207160,ft3/s,['A'],0
2015-10-01,22.077084,streamflow,2207160,ft3/s,['A'],0
2015-10-02,31.663542,streamflow,2207160,ft3/s,['A'],0
2015-10-03,37.55104,streamflow,2207160,ft3/s,['A'],0
2015-10-04,51.15625,streamflow,2207160,ft3/s,['A'],0
2015-10-05,33.910416,streamflow,2207160,ft3/s,['A'],0
2015-10-06,23.701042,streamflow,2207160,ft3/s,['A'],0
2015-10-07,18.294792,streamflow,2207160,ft3/s,['A'],0
2015-10-08,15.125,streamflow,2207160,ft3/s,['A'],0
2015-10-09,13.4625,streamflow,2207160,ft3/s,['A'],0
2015-10-10,41.702084,streamflow,2207160,ft3/s,['A'],0
2015-10-11,63.489582,streamflow,2207160,ft3/s,['A'],0
2015-10-12,33.28021,streamflow,2207160,ft3/s,['A'],0
2015-10-13,28.004168,streamflow,2207160,ft3/s,['A'],0
2015-10-14,20.519781,streamflow,2207160,ft3/s,['A'],0
2015-10-15,15.405209,streamflow,2207160,ft3/s,['A'],0
2015-10-16,13.44375,streamflow,2207160,ft3/s,['A'],0
2015-10-17,11.680208,streamflow,2207160,ft3/s,['A'],0
2015-10-18,9.991458,streamflow,2207160,ft3/s,['A'],0
2015-10-19,9.121667,streamflow,2207160,ft3/s,['A'],0
2015-10-20,8.829375,streamflow,2207160,ft3/s,['A'],0
2015-10-21,8.90698,streamflow,2207160,ft3/s,['A'],0
2015-10-22,9.028646,streamflow,2207160,ft3/s,['A'],0
2015-10-23,9.261666,streamflow,2207160,ft3/s,['A'],0
2015-10-24,9.25,streamflow,2207160,ft3/s,['A'],0
2015-10-25,9.54875,streamflow,2207160,ft3/s,['A'],0
2015-10-26,15.0633335,streamflow,2207160,ft3/s,['A'],0
2015-10-27,29.248959,streamflow,2207160,ft3/s,['A'],0
2015-10-28,27.702084,streamflow,2207160,ft3/s,['A'],0
2015-10-29,23.271875,streamflow,2207160,ft3/s,['A'],0
2015-10-30,18.145834,streamflow,2207160,ft3/s,['A'],0
2015-10-31,15.116667,streamflow,2207160,ft3/s,['A'],0
2015-11-01,33.50833,streamflow,2207160,ft3/s,['A'],0
2015-11-02,319.7021,streamflow,2207160,ft3/s,['A'],0
2015-11-03,333.58334,streamflow,2207160,ft3/s,['A'],0
2015-11-04,112.751045,streamflow,2207160,ft3/s,['A'],0
2015-11-05,54.913544,streamflow,2207160,ft3/s,['A'],0
2015-11-06,41.37604,streamflow,2207160,ft3/s,['A'],0
2015-11-07,266.0125,streamflow,2207160,ft3/s,['A'],0
2015-11-08,225.28125,streamflow,2207160,ft3/s,['A'],0
2015-11-09,378.3229,streamflow,2207160,ft3/s,['A'],0
2015-11-10,204.26042,streamflow,2207160,ft3/s,['A'],0
2015-11-11,105.08125,streamflow,2207160,ft3/s,['A'],0
2015-11-12,69.53438,streamflow,2207160,ft3/s,['A'],0
2015-11-13,54.29271,streamflow,2207160,ft3/s,['A'],0
2015-11-14,42.942707,streamflow,2207160,ft3/s,['A'],0
2015-11-15,30.232292,streamflow,2207160,ft3/s,['A'],0
2015-11-16,14.278125,streamflow,2207160,ft3/s,['A'],0
2015-11-17,13.715218,streamflow,2207160,ft3/s,['A'],0
2015-11-18,15.940625,streamflow,2207160,ft3/s,['A'],0
2015-11-19,115.125,streamflow,2207160,ft3/s,['A'],0
2015-11-20,85.13333,streamflow,2207160,ft3/s,['A'],0
2015-11-21,59.661457,streamflow,2207160,ft3/s,['A'],0
