Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-02-18,7.1520834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-02-19,7.016667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-02-20,8.251041,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-02-21,143.76562,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-02-22,240.98958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-02-23,27.1875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-02-24,130.26042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-02-25,25.354166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-02-26,14.364583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-02-27,12.541667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-02-28,113.333336,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-01,24.083334,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-02,14.583333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-03,11.791667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-04,10.75,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-05,10.108334,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-06,9.644792,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-07,9.371875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-08,98.90417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-09,16.90625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-10,12.4375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-11,10.84375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-12,10.008333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-13,10.239583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-14,24.166666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-15,11.002084,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-16,52.333332,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-17,20.729166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-18,11.989583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-19,9.927083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-20,9.122917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-21,8.825,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-22,35.670834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-23,57.802082,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-24,15.041667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-25,10.935416,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-26,9.335417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-27,77.02604,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-28,251.53125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-29,28.15625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-30,17.6,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-03-31,321.21054,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-01,93.895836,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-02,46.666668,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-03,16.697916,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-04,13.229167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-05,13.2,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-06,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-07,32.355263,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-08,30.114584,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-09,10.75625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-10,9.120833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-11,8.56875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-12,8.335,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-13,11.338158,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-14,8.3949995,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-15,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-16,7.068421,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-17,7.226042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-18,6.7854166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-19,6.68,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-20,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-21,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-22,25.243422,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-23,62.958332,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-24,10.3875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-25,8.107291,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-26,22.673958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-27,16.227083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-28,8.822917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-29,7.93125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-04-30,62.734375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-01,16.510416,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-02,9.419792,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-03,8.238542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-04,7.7479167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-05,7.366667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-06,7.43125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-07,7.1354165,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-08,6.991667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-09,6.8406253,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-10,7.003125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-11,7.025,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-12,7.063542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-13,6.6270833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-14,6.425,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-15,47.897915,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-16,13.722917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-17,7.584375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-18,7.035,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-19,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-20,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-21,7.525,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-22,6.784375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-23,6.4166665,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-24,6.148958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-25,5.985417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-26,5.954167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-27,5.9656253,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-28,5.790625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-29,5.7645836,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-30,15.103125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-05-31,8.982291,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-01,64.39167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-02,30.114584,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-03,8.233334,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-04,6.675,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-05,6.0302086,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-06,6.421875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-07,7.9510417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-08,34.034374,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-09,12.341666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-10,6.853125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-11,6.378125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-12,76.469795,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-13,21.839582,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-14,8.995,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-15,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-16,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-17,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-18,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-19,4.9947367,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-20,4.83,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-21,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-22,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-23,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-24,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-25,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-26,5.8078947,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-27,10.571875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-28,8.41,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-29,5.2657895,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-06-30,6.905208,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-01,4.771875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-02,4.5,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-03,4.5114584,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-04,4.6927085,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-05,67.99,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-06,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-07,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-08,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-09,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-10,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-11,355.1184,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-12,54.083332,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-13,63.0,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-14,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-15,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-16,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-17,26.802631,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-18,12.1,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-19,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-20,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-21,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-22,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-23,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-24,5.9223685,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-25,5.64,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-26,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-27,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-28,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-29,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-30,27.864473,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-07-31,10.778125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-01,40.491665,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-02,10.822917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-03,6.6197915,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-04,6.180208,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-05,57.736458,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-06,30.927084,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-07,41.127083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-08,87.270836,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-09,30.4,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-10,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-11,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-12,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-13,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-14,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-15,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-16,116.13158,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-17,158.55,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-18,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-19,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-20,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-21,10.597368,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-22,9.585,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-23,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-24,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-25,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-26,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-27,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-28,6.7868423,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-29,14.346875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-30,164.59375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-08-31,15.18125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-01,10.286458,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-02,14.611459,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-03,6.805208,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-04,6.034375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-05,5.789583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-06,5.545833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-07,5.3541665,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-08,8.948958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-09,5.757292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-10,4.9041667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-11,4.7541666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-12,4.545,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-13,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-14,,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-15,4.3789473,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-16,4.4020834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-17,4.282292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-18,4.195833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-19,3.9666667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-20,3.8374999,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-21,3.8041666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-22,3.6229165,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-23,3.5229166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-24,3.4927084,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-25,3.3104167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-26,5.7833333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-27,4.3552084,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-28,4.1375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-29,4.2510414,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-09-30,3.2802083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-01,3.08125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-02,3.0489583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-03,3.165625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-04,2.9270833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-05,2.89375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-06,53.440624,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-07,81.833336,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-08,91.541664,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-09,11.059375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-10,8.198958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-11,6.2072916,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-12,5.6791663,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-13,5.4166665,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-14,5.1260414,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-15,5.025,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-16,4.8895836,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-17,4.8270836,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-18,4.711458,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-19,4.759375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-20,4.44375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-21,4.2791667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-22,7.74375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-23,4.4270835,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-24,4.1364584,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-25,4.3322916,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-26,4.0947914,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-27,4.0645833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-28,4.04375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-29,4.015625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-30,4.0572915,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-10-31,4.0947914,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-01,4.123958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-02,4.0208335,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-03,3.8041668,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-04,3.8104167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-05,3.8875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-06,3.9260416,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-07,4.0020833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-08,3.90625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-09,3.9145834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-10,3.86875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-11,3.66875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-12,3.6958334,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-13,3.7791667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-14,3.8552084,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-15,3.8947916,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-16,19.290625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-17,6.0895834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-18,4.103125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-19,5.6208334,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-20,4.5979166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-21,52.41875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-22,21.417707,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-23,6.7770834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-24,5.5895834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-25,5.0572915,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-26,4.9052086,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-27,4.8625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-28,10.227083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-29,39.88229,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-11-30,8.33125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-01,5.690625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-02,5.157292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-03,5.0,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-04,12.84375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-05,158.75,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-06,18.739584,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-07,10.427083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-08,9.147917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-09,19.083334,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-10,8.023958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-11,6.883333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-12,6.516667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-13,6.2552085,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-14,6.1875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-15,122.86771,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-16,31.104166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-17,10.283333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-18,8.047916,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-19,7.3947916,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-20,6.819792,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-21,6.5645833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-22,6.3770833,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-23,6.3083334,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-24,6.161458,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-25,14.377084,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-26,6.897917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-27,6.171875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-28,5.960417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-29,5.8791666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-30,5.616667,streamflow,2335350,ft3/s,"['A', '[91]']",0
2005-12-31,5.66875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-01,5.55625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-02,165.52708,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-03,55.46875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-04,11.697917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-05,6.938542,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-06,4.9427085,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-07,4.2697916,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-08,4.0447917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-09,3.8229167,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-10,3.6697917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-11,7.03125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-12,4.9645834,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-13,51.835415,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-14,26.533333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-15,7.376042,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-16,5.523958,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-17,53.017708,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-18,113.572914,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-19,12.873959,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-20,7.865625,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-21,18.527084,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-22,9.802083,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-23,218.73438,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-24,86.052086,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-25,21.416666,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-26,14.1875,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-27,11.28125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-28,9.655209,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-29,15.508333,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-30,10.7125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-01-31,9.384375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-01,7.986459,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-02,7.7375,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-03,8.009376,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-04,13.860416,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-05,8.614583,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-06,48.23021,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-07,95.041664,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-08,17.229166,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-09,12.010417,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-10,10.447917,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-11,28.632292,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-12,13.53125,streamflow,2335350,ft3/s,"['A', '[91]']",0
2006-02-13,10.33125,streamflow,2335350,ft3/s,"['A', '[91]']",0
