Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-08-27,55.15625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-28,64.364586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-29,55.885418,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-30,53.760418,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-08-31,50.979168,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-01,49.177082,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-02,46.979168,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-03,45.010418,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-04,42.614582,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-05,42.75,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-06,39.489582,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-07,36.510418,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-08,34.625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-09,33.520832,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-10,31.833334,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-11,29.864584,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-12,30.8125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-13,29.322916,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-14,62.625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-15,140.0625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-16,137.78125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-17,83.760414,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-18,82.04256,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-19,141.38298,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-20,91.0,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-21,107.208336,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-22,398.9271,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-23,227.33333,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-24,138.80208,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-25,116.166664,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-26,291.75,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-27,380.1354,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-28,345.35416,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-29,212.97917,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-09-30,158.11458,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-01,126.010414,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-02,111.041664,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-03,101.958336,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-04,95.458336,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-05,104.46875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-06,99.739586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-07,109.760414,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-08,93.770836,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-09,88.427086,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-10,86.989586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-11,89.583336,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-12,94.708336,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-13,93.03125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-14,85.135414,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-15,107.25,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-16,506.1771,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-17,232.83333,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-18,145.51042,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-19,117.53125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-20,107.125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-21,119.041664,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-22,110.8125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-23,100.572914,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-24,96.2,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-25,94.35526,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-26,103.40625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-27,101.989586,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-28,164.875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-29,561.40625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-30,336.6146,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-10-31,256.04166,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-01,193.28125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-02,160.94792,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-03,142.64583,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-04,146.39583,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-05,203.35417,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-06,794.3125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-07,403.1146,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-08,288.04166,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-09,232.95833,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-10,207.30208,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-11,318.29166,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-12,396.8229,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-13,311.20834,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-14,260.09375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-15,232.55208,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-16,392.53125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-17,445.79166,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-18,325.65625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-19,276.1354,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-20,253.78125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-21,342.15625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-22,375.4271,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-23,300.10416,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-24,264.9375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-25,242.79167,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-26,233.55,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-27,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-28,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-29,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-11-30,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-01,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-02,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-03,164.28986,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-04,174.38542,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-05,1137.6562,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-06,511.21875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-07,357.9479,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-08,293.9896,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-09,256.10416,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-10,238.75,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-11,642.63544,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-12,414.9271,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-13,372.89584,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-14,443.6875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-15,388.66666,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-16,330.01053,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-17,297.375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-18,274.85416,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-19,258.75,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-20,516.84375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-21,443.9271,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-22,358.90625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-23,321.5579,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-24,963.42706,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-25,922.61456,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-26,531.82294,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-27,439.58334,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-28,386.03125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-29,351.90527,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-30,336.8,streamflow,2389150,ft3/s,"['A', '[91]']",0
2002-12-31,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-01,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-02,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-03,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-04,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-05,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-06,,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-07,292.57895,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-08,285.53125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-09,281.1771,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-10,284.8021,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-11,272.8646,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-12,260.4421,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-13,255.8125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-14,252.79167,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-15,248.09375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-16,242.9375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-17,248.03125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-18,237.08333,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-19,233.28125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-20,230.52083,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-21,233.44792,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-22,238.3125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-23,230.29167,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-24,214.82292,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-25,219.66667,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-26,217.23958,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-27,214.71875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-28,211.79167,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-29,219.9579,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-30,363.21875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-01-31,306.11578,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-01,274.0,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-02,256.7604,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-03,245.97917,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-04,269.4271,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-05,287.03125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-06,259.6875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-07,362.9479,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-08,332.27084,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-09,293.125,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-10,301.5521,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-11,297.35416,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-12,277.45834,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-13,263.4896,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-14,257.9896,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-15,266.8229,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-16,353.2604,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-17,510.0104,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-18,375.5104,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-19,325.2421,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-20,301.2604,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-21,289.9896,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-22,778.90625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-23,838.23157,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-24,483.6875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-25,415.7604,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-26,380.08334,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-27,610.9583,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-02-28,697.92706,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-01,493.8229,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-02,440.8646,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-03,402.1354,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-04,376.3021,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-05,365.5,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-06,1971.7084,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-07,902.82294,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-08,610.8333,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-09,539.1667,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-10,487.96875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-11,450.9375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-12,422.7396,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-13,406.2604,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-14,388.71875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-15,379.2396,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-16,371.04166,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-17,364.79166,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-18,388.22916,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-19,375.4375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-20,482.375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-21,433.79166,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-22,387.9479,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-23,362.72916,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-24,344.79166,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-25,331.35416,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-26,324.71875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-27,318.46875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-28,312.45834,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-29,307.4896,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-30,311.6875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-03-31,304.47916,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-01,294.41306,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-02,290.98947,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-03,287.71875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-04,285.8021,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-05,309.6979,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-06,320.2396,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-07,331.60416,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-08,338.58948,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-09,336.625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-10,373.625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-11,381.66666,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-12,347.2396,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-13,324.47916,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-14,306.79166,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-15,296.60416,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-16,291.90427,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-17,286.96875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-18,353.04166,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-19,337.35416,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-20,311.9375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-21,336.1875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-22,377.4375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-23,324.31915,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-24,304.1771,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-25,354.54166,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-26,571.8421,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-27,395.34375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-28,350.1354,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-29,324.45834,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-04-30,308.09375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-01,298.42392,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-02,361.95834,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-03,328.4479,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-04,303.2396,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-05,297.83334,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-06,969.9167,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-07,1755.0938,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-08,939.0833,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-09,604.4167,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-10,507.70834,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-11,457.0729,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-12,434.6354,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-13,395.72916,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-14,373.23157,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-15,382.22916,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-16,388.0625,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-17,357.71875,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-18,450.3854,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-19,415.4271,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-20,383.77084,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-21,371.22916,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-22,505.33334,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-23,572.7742,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-24,447.83334,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-25,404.45834,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-26,382.3854,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-27,357.5104,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-28,339.3854,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-29,328.10416,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-30,318.0729,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-05-31,311.2,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-06-01,306.22916,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-06-02,294.9271,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-06-03,316.375,streamflow,2389150,ft3/s,"['A', '[91]']",0
2003-06-04,341.6979,streamflow,2389150,ft3/s,"['A', '[91]']",0
