Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-07-07,3.7198958,streamflow,2200120,ft3/s,['A'],0
2012-07-08,3.4433334,streamflow,2200120,ft3/s,['A'],0
2012-07-09,2.62375,streamflow,2200120,ft3/s,['A'],0
2012-07-10,2.685,streamflow,2200120,ft3/s,['A'],0
2012-07-11,1.9496875,streamflow,2200120,ft3/s,['A'],0
2012-07-12,1.4795834,streamflow,2200120,ft3/s,['A'],0
2012-07-13,1.6852083,streamflow,2200120,ft3/s,['A'],0
2012-07-14,1.7541666,streamflow,2200120,ft3/s,['A'],0
2012-07-15,1.4623959,streamflow,2200120,ft3/s,['A'],0
2012-07-16,1.0915625,streamflow,2200120,ft3/s,['A'],0
2012-07-17,0.93875,streamflow,2200120,ft3/s,['A'],0
2012-07-18,0.8840625,streamflow,2200120,ft3/s,['A'],0
2012-07-19,0.9579167,streamflow,2200120,ft3/s,['A'],0
2012-07-20,1.3475001,streamflow,2200120,ft3/s,['A'],0
2012-07-21,1.4485418,streamflow,2200120,ft3/s,['A'],0
2012-07-22,1.3504167,streamflow,2200120,ft3/s,['A'],0
2012-07-23,1.2904167,streamflow,2200120,ft3/s,['A'],0
2012-07-24,1.2056249,streamflow,2200120,ft3/s,['A'],0
2012-07-25,0.8566667,streamflow,2200120,ft3/s,['A'],0
2012-07-26,0.63927084,streamflow,2200120,ft3/s,['A'],0
2012-07-27,0.46870968,streamflow,2200120,ft3/s,['A'],0
2012-07-28,0.32473683,streamflow,2200120,ft3/s,['A'],0
2012-07-29,0.293871,streamflow,2200120,ft3/s,['A'],0
2012-07-30,0.27968422,streamflow,2200120,ft3/s,['A'],0
2012-07-31,0.25610527,streamflow,2200120,ft3/s,['A'],0
2012-08-01,0.41861704,streamflow,2200120,ft3/s,['A'],0
2012-08-02,0.63252634,streamflow,2200120,ft3/s,['A'],0
2012-08-03,0.64947367,streamflow,2200120,ft3/s,['A'],0
2012-08-04,2.612737,streamflow,2200120,ft3/s,['A'],0
2012-08-05,5.8752084,streamflow,2200120,ft3/s,['A'],0
2012-08-06,5.996316,streamflow,2200120,ft3/s,['A'],0
2012-08-07,4.75117,streamflow,2200120,ft3/s,['A'],0
2012-08-08,5.2716665,streamflow,2200120,ft3/s,['A'],0
2012-08-09,5.5166664,streamflow,2200120,ft3/s,['A'],0
2012-08-10,7.106771,streamflow,2200120,ft3/s,['A'],0
2012-08-11,13.069792,streamflow,2200120,ft3/s,['A'],0
2012-08-12,10.4921875,streamflow,2200120,ft3/s,['A'],0
2012-08-13,7.0619793,streamflow,2200120,ft3/s,['A'],0
2012-08-14,5.0641665,streamflow,2200120,ft3/s,['A'],0
2012-08-15,5.4259377,streamflow,2200120,ft3/s,['A'],0
2012-08-16,6.9265623,streamflow,2200120,ft3/s,['A'],0
2012-08-17,5.990625,streamflow,2200120,ft3/s,['A'],0
2012-08-18,6.0775,streamflow,2200120,ft3/s,['A'],0
2012-08-19,9.225264,streamflow,2200120,ft3/s,['A'],0
2012-08-20,11.664583,streamflow,2200120,ft3/s,['A'],0
2012-08-21,8.876041,streamflow,2200120,ft3/s,['A'],0
2012-08-22,12.276771,streamflow,2200120,ft3/s,['A'],0
2012-08-23,12.545834,streamflow,2200120,ft3/s,['A'],0
2012-08-24,9.143541,streamflow,2200120,ft3/s,['A'],0
2012-08-25,7.776875,streamflow,2200120,ft3/s,['A'],0
2012-08-26,5.8722916,streamflow,2200120,ft3/s,['A'],0
2012-08-27,5.0014997,streamflow,2200120,ft3/s,['A'],0
2012-08-28,7.7773685,streamflow,2200120,ft3/s,['A'],0
2012-08-29,18.439583,streamflow,2200120,ft3/s,['A'],0
2012-08-30,46.079166,streamflow,2200120,ft3/s,['A'],0
2012-08-31,37.378124,streamflow,2200120,ft3/s,['A'],0
2012-09-01,22.275,streamflow,2200120,ft3/s,['A'],0
2012-09-02,15.59375,streamflow,2200120,ft3/s,['A'],0
2012-09-03,13.953125,streamflow,2200120,ft3/s,['A'],0
2012-09-04,12.9125,streamflow,2200120,ft3/s,['A'],0
2012-09-05,10.017917,streamflow,2200120,ft3/s,['A'],0
2012-09-06,8.878333,streamflow,2200120,ft3/s,['A'],0
2012-09-07,7.754375,streamflow,2200120,ft3/s,['A'],0
2012-09-08,6.970104,streamflow,2200120,ft3/s,['A'],0
2012-09-09,9.3151045,streamflow,2200120,ft3/s,['A'],0
2012-09-10,10.222917,streamflow,2200120,ft3/s,['A'],0
2012-09-11,6.6278124,streamflow,2200120,ft3/s,['A'],0
2012-09-12,5.1175,streamflow,2200120,ft3/s,['A'],0
2012-09-13,4.164583,streamflow,2200120,ft3/s,['A'],0
2012-09-14,3.7086458,streamflow,2200120,ft3/s,['A'],0
2012-09-15,3.3582292,streamflow,2200120,ft3/s,['A'],0
2012-09-16,2.7958333,streamflow,2200120,ft3/s,['A'],0
2012-09-17,2.7806249,streamflow,2200120,ft3/s,['A'],0
2012-09-18,2.5485415,streamflow,2200120,ft3/s,['A'],0
2012-09-19,3.6341667,streamflow,2200120,ft3/s,['A'],0
2012-09-20,3.7254167,streamflow,2200120,ft3/s,['A'],0
2012-09-21,2.9204166,streamflow,2200120,ft3/s,['A'],0
2012-09-22,2.465,streamflow,2200120,ft3/s,['A'],0
2012-09-23,2.1941667,streamflow,2200120,ft3/s,['A'],0
2012-09-24,1.7413542,streamflow,2200120,ft3/s,['A'],0
2012-09-25,1.4612501,streamflow,2200120,ft3/s,['A'],0
2012-09-26,1.1308695,streamflow,2200120,ft3/s,['A'],0
2012-09-27,1.0317708,streamflow,2200120,ft3/s,['A'],0
2012-09-28,1.0276042,streamflow,2200120,ft3/s,['A'],0
2012-09-29,1.0434375,streamflow,2200120,ft3/s,['A'],0
2012-09-30,1.1401042,streamflow,2200120,ft3/s,['A'],0
2012-10-01,2.30375,streamflow,2200120,ft3/s,['A'],0
2012-10-02,2.7171578,streamflow,2200120,ft3/s,['A'],0
2012-10-03,2.605,streamflow,2200120,ft3/s,['A'],0
2012-10-04,2.658229,streamflow,2200120,ft3/s,['A'],0
2012-10-05,2.59375,streamflow,2200120,ft3/s,['A'],0
2012-10-06,2.46625,streamflow,2200120,ft3/s,['A'],0
2012-10-07,2.409375,streamflow,2200120,ft3/s,['A'],0
2012-10-08,2.0958333,streamflow,2200120,ft3/s,['A'],0
2012-10-09,2.2454166,streamflow,2200120,ft3/s,['A'],0
2012-10-10,2.2978125,streamflow,2200120,ft3/s,['A'],0
2012-10-11,2.49875,streamflow,2200120,ft3/s,['A'],0
2012-10-12,2.47875,streamflow,2200120,ft3/s,['A'],0
2012-10-13,2.3333333,streamflow,2200120,ft3/s,['A'],0
2012-10-14,2.2811458,streamflow,2200120,ft3/s,['A'],0
2012-10-15,3.08875,streamflow,2200120,ft3/s,['A'],0
2012-10-16,3.3379166,streamflow,2200120,ft3/s,['A'],0
2012-10-17,2.4365625,streamflow,2200120,ft3/s,['A'],0
2012-10-18,2.1575,streamflow,2200120,ft3/s,['A'],0
2012-10-19,,streamflow,2200120,ft3/s,['A'],0
2012-10-20,,streamflow,2200120,ft3/s,['A'],0
2012-10-21,,streamflow,2200120,ft3/s,['A'],0
2012-10-22,,streamflow,2200120,ft3/s,['A'],0
2012-10-23,,streamflow,2200120,ft3/s,['A'],0
2012-10-24,,streamflow,2200120,ft3/s,['A'],0
2012-10-25,,streamflow,2200120,ft3/s,['A'],0
2012-10-26,,streamflow,2200120,ft3/s,['A'],0
2012-10-27,,streamflow,2200120,ft3/s,['A'],0
2012-10-28,,streamflow,2200120,ft3/s,['A'],0
2012-10-29,,streamflow,2200120,ft3/s,['A'],0
2012-10-30,,streamflow,2200120,ft3/s,['A'],0
2012-10-31,,streamflow,2200120,ft3/s,['A'],0
2012-11-01,,streamflow,2200120,ft3/s,['A'],0
2012-11-02,,streamflow,2200120,ft3/s,['A'],0
2012-11-03,,streamflow,2200120,ft3/s,['A'],0
2012-11-04,,streamflow,2200120,ft3/s,['A'],0
2012-11-05,,streamflow,2200120,ft3/s,['A'],0
2012-11-06,,streamflow,2200120,ft3/s,['A'],0
2012-11-07,,streamflow,2200120,ft3/s,['A'],0
2012-11-08,,streamflow,2200120,ft3/s,['A'],0
2012-11-09,,streamflow,2200120,ft3/s,['A'],0
2012-11-10,,streamflow,2200120,ft3/s,['A'],0
2012-11-11,,streamflow,2200120,ft3/s,['A'],0
2012-11-12,,streamflow,2200120,ft3/s,['A'],0
2012-11-13,,streamflow,2200120,ft3/s,['A'],0
2012-11-14,,streamflow,2200120,ft3/s,['A'],0
2012-11-15,,streamflow,2200120,ft3/s,['A'],0
2012-11-16,,streamflow,2200120,ft3/s,['A'],0
2012-11-17,,streamflow,2200120,ft3/s,['A'],0
2012-11-18,,streamflow,2200120,ft3/s,['A'],0
2012-11-19,,streamflow,2200120,ft3/s,['A'],0
2012-11-20,,streamflow,2200120,ft3/s,['A'],0
2012-11-21,,streamflow,2200120,ft3/s,['A'],0
2012-11-22,,streamflow,2200120,ft3/s,['A'],0
2012-11-23,,streamflow,2200120,ft3/s,['A'],0
2012-11-24,,streamflow,2200120,ft3/s,['A'],0
2012-11-25,,streamflow,2200120,ft3/s,['A'],0
2012-11-26,,streamflow,2200120,ft3/s,['A'],0
2012-11-27,,streamflow,2200120,ft3/s,['A'],0
2012-11-28,,streamflow,2200120,ft3/s,['A'],0
2012-11-29,,streamflow,2200120,ft3/s,['A'],0
2012-11-30,,streamflow,2200120,ft3/s,['A'],0
2012-12-01,,streamflow,2200120,ft3/s,['A'],0
2012-12-02,,streamflow,2200120,ft3/s,['A'],0
2012-12-03,,streamflow,2200120,ft3/s,['A'],0
2012-12-04,,streamflow,2200120,ft3/s,['A'],0
2012-12-05,,streamflow,2200120,ft3/s,['A'],0
2012-12-06,,streamflow,2200120,ft3/s,['A'],0
2012-12-07,,streamflow,2200120,ft3/s,['A'],0
2012-12-08,,streamflow,2200120,ft3/s,['A'],0
2012-12-09,,streamflow,2200120,ft3/s,['A'],0
2012-12-10,,streamflow,2200120,ft3/s,['A'],0
2012-12-11,,streamflow,2200120,ft3/s,['A'],0
2012-12-12,,streamflow,2200120,ft3/s,['A'],0
2012-12-13,8.101184,streamflow,2200120,ft3/s,['A'],0
2012-12-14,8.256875,streamflow,2200120,ft3/s,['A'],0
2012-12-15,5.5073957,streamflow,2200120,ft3/s,['A'],0
2012-12-16,7.2658334,streamflow,2200120,ft3/s,['A'],0
2012-12-17,10.6570835,streamflow,2200120,ft3/s,['A'],0
2012-12-18,18.146875,streamflow,2200120,ft3/s,['A'],0
2012-12-19,15.655209,streamflow,2200120,ft3/s,['A'],0
2012-12-20,17.666666,streamflow,2200120,ft3/s,['A'],0
2012-12-21,20.395834,streamflow,2200120,ft3/s,['A'],0
2012-12-22,16.411459,streamflow,2200120,ft3/s,['A'],0
2012-12-23,13.61875,streamflow,2200120,ft3/s,['A'],0
2012-12-24,14.136458,streamflow,2200120,ft3/s,['A'],0
2012-12-25,33.195835,streamflow,2200120,ft3/s,['A'],0
2012-12-26,61.004166,streamflow,2200120,ft3/s,['A'],0
2012-12-27,93.972916,streamflow,2200120,ft3/s,['A'],0
2012-12-28,79.36146,streamflow,2200120,ft3/s,['A'],0
2012-12-29,73.77083,streamflow,2200120,ft3/s,['A'],0
2012-12-30,82.97083,streamflow,2200120,ft3/s,['A'],0
2012-12-31,79.1,streamflow,2200120,ft3/s,['A'],0
2013-01-01,59.223957,streamflow,2200120,ft3/s,['A'],0
2013-01-02,47.50417,streamflow,2200120,ft3/s,['A'],0
2013-01-03,41.435417,streamflow,2200120,ft3/s,['A'],0
2013-01-04,32.240627,streamflow,2200120,ft3/s,['A'],0
2013-01-05,26.45,streamflow,2200120,ft3/s,['A'],0
2013-01-06,22.755209,streamflow,2200120,ft3/s,['A'],0
2013-01-07,20.884375,streamflow,2200120,ft3/s,['A'],0
2013-01-08,19.96875,streamflow,2200120,ft3/s,['A'],0
2013-01-09,19.42396,streamflow,2200120,ft3/s,['A'],0
2013-01-10,18.959375,streamflow,2200120,ft3/s,['A'],0
2013-01-11,18.71875,streamflow,2200120,ft3/s,['A'],0
2013-01-12,17.564583,streamflow,2200120,ft3/s,['A'],0
2013-01-13,16.925,streamflow,2200120,ft3/s,['A'],0
2013-01-14,16.446875,streamflow,2200120,ft3/s,['A'],0
2013-01-15,16.228125,streamflow,2200120,ft3/s,['A'],0
2013-01-16,14.951042,streamflow,2200120,ft3/s,['A'],0
2013-01-17,15.989583,streamflow,2200120,ft3/s,['A'],0
2013-01-18,19.246876,streamflow,2200120,ft3/s,['A'],0
2013-01-19,25.971874,streamflow,2200120,ft3/s,['A'],0
2013-01-20,27.895834,streamflow,2200120,ft3/s,['A'],0
2013-01-21,46.661457,streamflow,2200120,ft3/s,['A'],0
2013-01-22,49.90729,streamflow,2200120,ft3/s,['A'],0
2013-01-23,33.614586,streamflow,2200120,ft3/s,['A'],0
2013-01-24,24.641666,streamflow,2200120,ft3/s,['A'],0
2013-01-25,19.76875,streamflow,2200120,ft3/s,['A'],0
2013-01-26,16.759375,streamflow,2200120,ft3/s,['A'],0
2013-01-27,14.8,streamflow,2200120,ft3/s,['A'],0
2013-01-28,13.075,streamflow,2200120,ft3/s,['A'],0
2013-01-29,11.817708,streamflow,2200120,ft3/s,['A'],0
2013-01-30,11.279167,streamflow,2200120,ft3/s,['A'],0
2013-01-31,32.689583,streamflow,2200120,ft3/s,['A'],0
2013-02-01,46.141666,streamflow,2200120,ft3/s,['A'],0
2013-02-02,49.74896,streamflow,2200120,ft3/s,['A'],0
2013-02-03,40.04375,streamflow,2200120,ft3/s,['A'],0
2013-02-04,37.68646,streamflow,2200120,ft3/s,['A'],0
2013-02-05,33.154167,streamflow,2200120,ft3/s,['A'],0
2013-02-06,25.263542,streamflow,2200120,ft3/s,['A'],0
2013-02-07,24.425,streamflow,2200120,ft3/s,['A'],0
2013-02-08,213.99063,streamflow,2200120,ft3/s,['A'],0
2013-02-09,264.16666,streamflow,2200120,ft3/s,['A'],0
2013-02-10,317.0521,streamflow,2200120,ft3/s,['A'],0
2013-02-11,348.9896,streamflow,2200120,ft3/s,['A'],0
2013-02-12,386.0625,streamflow,2200120,ft3/s,['A'],0
2013-02-13,543.96875,streamflow,2200120,ft3/s,['A'],0
2013-02-14,721.36456,streamflow,2200120,ft3/s,['A'],0
2013-02-15,918.09375,streamflow,2200120,ft3/s,['A'],0
2013-02-16,915.0417,streamflow,2200120,ft3/s,['A'],0
2013-02-17,666.23956,streamflow,2200120,ft3/s,['A'],0
2013-02-18,416.66666,streamflow,2200120,ft3/s,['A'],0
2013-02-19,286.60416,streamflow,2200120,ft3/s,['A'],0
2013-02-20,238.40625,streamflow,2200120,ft3/s,['A'],0
2013-02-21,214.26042,streamflow,2200120,ft3/s,['A'],0
2013-02-22,215.21875,streamflow,2200120,ft3/s,['A'],0
2013-02-23,378.59375,streamflow,2200120,ft3/s,['A'],0
2013-02-24,573.23956,streamflow,2200120,ft3/s,['A'],0
2013-02-25,841.6667,streamflow,2200120,ft3/s,['A'],0
2013-02-26,1533.8541,streamflow,2200120,ft3/s,['A'],0
2013-02-27,1377.7084,streamflow,2200120,ft3/s,['A'],0
2013-02-28,1083.9584,streamflow,2200120,ft3/s,['A'],0
2013-03-01,1313.0209,streamflow,2200120,ft3/s,['A'],0
2013-03-02,1090.7916,streamflow,2200120,ft3/s,['A'],0
2013-03-03,718.17706,streamflow,2200120,ft3/s,['A'],0
2013-03-04,485.0625,streamflow,2200120,ft3/s,['A'],0
2013-03-05,374.0729,streamflow,2200120,ft3/s,['A'],0
2013-03-06,328.0625,streamflow,2200120,ft3/s,['A'],0
2013-03-07,294.2604,streamflow,2200120,ft3/s,['A'],0
2013-03-08,283.3021,streamflow,2200120,ft3/s,['A'],0
2013-03-09,262.21875,streamflow,2200120,ft3/s,['A'],0
2013-03-10,230.0,streamflow,2200120,ft3/s,['A'],0
2013-03-11,203.71875,streamflow,2200120,ft3/s,['A'],0
2013-03-12,203.28125,streamflow,2200120,ft3/s,['A'],0
2013-03-13,234.10417,streamflow,2200120,ft3/s,['A'],0
2013-03-14,298.16666,streamflow,2200120,ft3/s,['A'],0
2013-03-15,348.14584,streamflow,2200120,ft3/s,['A'],0
2013-03-16,305.0729,streamflow,2200120,ft3/s,['A'],0
2013-03-17,242.5,streamflow,2200120,ft3/s,['A'],0
2013-03-18,206.01042,streamflow,2200120,ft3/s,['A'],0
2013-03-19,268.7396,streamflow,2200120,ft3/s,['A'],0
2013-03-20,360.9271,streamflow,2200120,ft3/s,['A'],0
2013-03-21,501.0625,streamflow,2200120,ft3/s,['A'],0
2013-03-22,539.9583,streamflow,2200120,ft3/s,['A'],0
2013-03-23,435.41666,streamflow,2200120,ft3/s,['A'],0
2013-03-24,461.75,streamflow,2200120,ft3/s,['A'],0
2013-03-25,548.3958,streamflow,2200120,ft3/s,['A'],0
2013-03-26,1030.4479,streamflow,2200120,ft3/s,['A'],0
2013-03-27,2225.9375,streamflow,2200120,ft3/s,['A'],0
2013-03-28,1483.4375,streamflow,2200120,ft3/s,['A'],0
2013-03-29,917.75,streamflow,2200120,ft3/s,['A'],0
2013-03-30,599.2292,streamflow,2200120,ft3/s,['A'],0
2013-03-31,454.02084,streamflow,2200120,ft3/s,['A'],0
2013-04-01,413.6354,streamflow,2200120,ft3/s,['A'],0
2013-04-02,394.5521,streamflow,2200120,ft3/s,['A'],0
2013-04-03,434.1979,streamflow,2200120,ft3/s,['A'],0
2013-04-04,526.42706,streamflow,2200120,ft3/s,['A'],0
2013-04-05,568.01044,streamflow,2200120,ft3/s,['A'],0
2013-04-06,577.40625,streamflow,2200120,ft3/s,['A'],0
2013-04-07,780.5625,streamflow,2200120,ft3/s,['A'],0
2013-04-08,808.71875,streamflow,2200120,ft3/s,['A'],0
2013-04-09,605.78125,streamflow,2200120,ft3/s,['A'],0
2013-04-10,458.52084,streamflow,2200120,ft3/s,['A'],0
2013-04-11,376.6771,streamflow,2200120,ft3/s,['A'],0
2013-04-12,328.5521,streamflow,2200120,ft3/s,['A'],0
2013-04-13,330.09375,streamflow,2200120,ft3/s,['A'],0
2013-04-14,418.0521,streamflow,2200120,ft3/s,['A'],0
2013-04-15,566.1042,streamflow,2200120,ft3/s,['A'],0
2013-04-16,544.4167,streamflow,2200120,ft3/s,['A'],0
2013-04-17,453.27084,streamflow,2200120,ft3/s,['A'],0
2013-04-18,390.5,streamflow,2200120,ft3/s,['A'],0
2013-04-19,331.5,streamflow,2200120,ft3/s,['A'],0
2013-04-20,322.8125,streamflow,2200120,ft3/s,['A'],0
2013-04-21,311.02084,streamflow,2200120,ft3/s,['A'],0
2013-04-22,331.58334,streamflow,2200120,ft3/s,['A'],0
2013-04-23,316.6979,streamflow,2200120,ft3/s,['A'],0
2013-04-24,260.85416,streamflow,2200120,ft3/s,['A'],0
2013-04-25,206.25,streamflow,2200120,ft3/s,['A'],0
2013-04-26,169.85417,streamflow,2200120,ft3/s,['A'],0
2013-04-27,143.375,streamflow,2200120,ft3/s,['A'],0
2013-04-28,122.197914,streamflow,2200120,ft3/s,['A'],0
2013-04-29,135.53125,streamflow,2200120,ft3/s,['A'],0
2013-04-30,233.8125,streamflow,2200120,ft3/s,['A'],0
2013-05-01,425.875,streamflow,2200120,ft3/s,['A'],0
2013-05-02,737.67706,streamflow,2200120,ft3/s,['A'],0
2013-05-03,696.21875,streamflow,2200120,ft3/s,['A'],0
2013-05-04,448.40625,streamflow,2200120,ft3/s,['A'],0
2013-05-05,583.8542,streamflow,2200120,ft3/s,['A'],0
2013-05-06,978.3125,streamflow,2200120,ft3/s,['A'],0
2013-05-07,6172.8125,streamflow,2200120,ft3/s,['A'],0
2013-05-08,4309.271,streamflow,2200120,ft3/s,['A'],0
2013-05-09,1996.4584,streamflow,2200120,ft3/s,['A'],0
2013-05-10,1254.0625,streamflow,2200120,ft3/s,['A'],0
2013-05-11,855.0833,streamflow,2200120,ft3/s,['A'],0
2013-05-12,597.7708,streamflow,2200120,ft3/s,['A'],0
2013-05-13,448.84375,streamflow,2200120,ft3/s,['A'],0
2013-05-14,361.84375,streamflow,2200120,ft3/s,['A'],0
2013-05-15,294.90625,streamflow,2200120,ft3/s,['A'],0
2013-05-16,245.27083,streamflow,2200120,ft3/s,['A'],0
2013-05-17,207.29167,streamflow,2200120,ft3/s,['A'],0
2013-05-18,180.91667,streamflow,2200120,ft3/s,['A'],0
2013-05-19,169.84375,streamflow,2200120,ft3/s,['A'],0
2013-05-20,185.55208,streamflow,2200120,ft3/s,['A'],0
2013-05-21,208.07292,streamflow,2200120,ft3/s,['A'],0
2013-05-22,245.20833,streamflow,2200120,ft3/s,['A'],0
2013-05-23,276.22916,streamflow,2200120,ft3/s,['A'],0
2013-05-24,322.8646,streamflow,2200120,ft3/s,['A'],0
2013-05-25,272.79166,streamflow,2200120,ft3/s,['A'],0
2013-05-26,196.34375,streamflow,2200120,ft3/s,['A'],0
2013-05-27,145.91667,streamflow,2200120,ft3/s,['A'],0
2013-05-28,116.666664,streamflow,2200120,ft3/s,['A'],0
2013-05-29,97.83229,streamflow,2200120,ft3/s,['A'],0
2013-05-30,85.83854,streamflow,2200120,ft3/s,['A'],0
2013-05-31,76.94063,streamflow,2200120,ft3/s,['A'],0
2013-06-01,70.248955,streamflow,2200120,ft3/s,['A'],0
2013-06-02,63.08542,streamflow,2200120,ft3/s,['A'],0
2013-06-03,58.145832,streamflow,2200120,ft3/s,['A'],0
2013-06-04,58.628124,streamflow,2200120,ft3/s,['A'],0
2013-06-05,57.14375,streamflow,2200120,ft3/s,['A'],0
2013-06-06,63.675,streamflow,2200120,ft3/s,['A'],0
2013-06-07,216.39583,streamflow,2200120,ft3/s,['A'],0
2013-06-08,362.0521,streamflow,2200120,ft3/s,['A'],0
2013-06-09,452.16666,streamflow,2200120,ft3/s,['A'],0
2013-06-10,590.3125,streamflow,2200120,ft3/s,['A'],0
2013-06-11,696.2917,streamflow,2200120,ft3/s,['A'],0
2013-06-12,948.71875,streamflow,2200120,ft3/s,['A'],0
2013-06-13,955.76044,streamflow,2200120,ft3/s,['A'],0
2013-06-14,698.0208,streamflow,2200120,ft3/s,['A'],0
2013-06-15,410.10416,streamflow,2200120,ft3/s,['A'],0
2013-06-16,242.67708,streamflow,2200120,ft3/s,['A'],0
2013-06-17,159.96875,streamflow,2200120,ft3/s,['A'],0
2013-06-18,197.21875,streamflow,2200120,ft3/s,['A'],0
2013-06-19,310.10416,streamflow,2200120,ft3/s,['A'],0
2013-06-20,553.8333,streamflow,2200120,ft3/s,['A'],0
2013-06-21,585.15625,streamflow,2200120,ft3/s,['A'],0
2013-06-22,490.7396,streamflow,2200120,ft3/s,['A'],0
2013-06-23,454.71875,streamflow,2200120,ft3/s,['A'],0
2013-06-24,319.79166,streamflow,2200120,ft3/s,['A'],0
2013-06-25,228.625,streamflow,2200120,ft3/s,['A'],0
2013-06-26,228.70833,streamflow,2200120,ft3/s,['A'],0
2013-06-27,219.96875,streamflow,2200120,ft3/s,['A'],0
2013-06-28,223.38542,streamflow,2200120,ft3/s,['A'],0
2013-06-29,248.27083,streamflow,2200120,ft3/s,['A'],0
2013-06-30,231.11458,streamflow,2200120,ft3/s,['A'],0
2013-07-01,203.34375,streamflow,2200120,ft3/s,['A'],0
2013-07-02,198.09375,streamflow,2200120,ft3/s,['A'],0
2013-07-03,292.58334,streamflow,2200120,ft3/s,['A'],0
2013-07-04,928.7917,streamflow,2200120,ft3/s,['A'],0
2013-07-05,2134.4792,streamflow,2200120,ft3/s,['A'],0
2013-07-06,4600.0,streamflow,2200120,ft3/s,['A'],0
2013-07-07,3434.6875,streamflow,2200120,ft3/s,['A'],0
2013-07-08,2275.4167,streamflow,2200120,ft3/s,['A'],0
2013-07-09,1619.2709,streamflow,2200120,ft3/s,['A'],0
2013-07-10,1404.5834,streamflow,2200120,ft3/s,['A'],0
2013-07-11,1297.2916,streamflow,2200120,ft3/s,['A'],0
2013-07-12,1186.0416,streamflow,2200120,ft3/s,['A'],0
2013-07-13,1049.7916,streamflow,2200120,ft3/s,['A'],0
2013-07-14,1046.0416,streamflow,2200120,ft3/s,['A'],0
2013-07-15,1447.7084,streamflow,2200120,ft3/s,['A'],0
2013-07-16,1954.375,streamflow,2200120,ft3/s,['A'],0
2013-07-17,1325.3125,streamflow,2200120,ft3/s,['A'],0
2013-07-18,1044.4479,streamflow,2200120,ft3/s,['A'],0
2013-07-19,832.8542,streamflow,2200120,ft3/s,['A'],0
2013-07-20,664.51044,streamflow,2200120,ft3/s,['A'],0
2013-07-21,639.6458,streamflow,2200120,ft3/s,['A'],0
2013-07-22,608.73956,streamflow,2200120,ft3/s,['A'],0
2013-07-23,552.7708,streamflow,2200120,ft3/s,['A'],0
2013-07-24,513.34375,streamflow,2200120,ft3/s,['A'],0
2013-07-25,447.3125,streamflow,2200120,ft3/s,['A'],0
2013-07-26,370.5104,streamflow,2200120,ft3/s,['A'],0
2013-07-27,443.58334,streamflow,2200120,ft3/s,['A'],0
2013-07-28,561.19794,streamflow,2200120,ft3/s,['A'],0
2013-07-29,1253.2812,streamflow,2200120,ft3/s,['A'],0
2013-07-30,1213.3438,streamflow,2200120,ft3/s,['A'],0
2013-07-31,747.0,streamflow,2200120,ft3/s,['A'],0
2013-08-01,467.0521,streamflow,2200120,ft3/s,['A'],0
2013-08-02,402.9271,streamflow,2200120,ft3/s,['A'],0
2013-08-03,427.10416,streamflow,2200120,ft3/s,['A'],0
2013-08-04,424.47916,streamflow,2200120,ft3/s,['A'],0
2013-08-05,347.7604,streamflow,2200120,ft3/s,['A'],0
2013-08-06,299.47916,streamflow,2200120,ft3/s,['A'],0
2013-08-07,295.0,streamflow,2200120,ft3/s,['A'],0
2013-08-08,259.8125,streamflow,2200120,ft3/s,['A'],0
2013-08-09,208.23958,streamflow,2200120,ft3/s,['A'],0
2013-08-10,185.16667,streamflow,2200120,ft3/s,['A'],0
2013-08-11,180.36458,streamflow,2200120,ft3/s,['A'],0
2013-08-12,148.20833,streamflow,2200120,ft3/s,['A'],0
2013-08-13,127.59375,streamflow,2200120,ft3/s,['A'],0
2013-08-14,124.947914,streamflow,2200120,ft3/s,['A'],0
2013-08-15,171.89583,streamflow,2200120,ft3/s,['A'],0
2013-08-16,401.6146,streamflow,2200120,ft3/s,['A'],0
2013-08-17,544.90625,streamflow,2200120,ft3/s,['A'],0
2013-08-18,873.78125,streamflow,2200120,ft3/s,['A'],0
2013-08-19,1464.6875,streamflow,2200120,ft3/s,['A'],0
2013-08-20,1746.1459,streamflow,2200120,ft3/s,['A'],0
2013-08-21,1706.9791,streamflow,2200120,ft3/s,['A'],0
2013-08-22,1586.25,streamflow,2200120,ft3/s,['A'],0
2013-08-23,1160.8334,streamflow,2200120,ft3/s,['A'],0
2013-08-24,889.9375,streamflow,2200120,ft3/s,['A'],0
2013-08-25,666.42706,streamflow,2200120,ft3/s,['A'],0
2013-08-26,604.75,streamflow,2200120,ft3/s,['A'],0
2013-08-27,516.51044,streamflow,2200120,ft3/s,['A'],0
2013-08-28,394.0521,streamflow,2200120,ft3/s,['A'],0
2013-08-29,310.79166,streamflow,2200120,ft3/s,['A'],0
2013-08-30,259.60416,streamflow,2200120,ft3/s,['A'],0
2013-08-31,228.05208,streamflow,2200120,ft3/s,['A'],0
2013-09-01,206.75,streamflow,2200120,ft3/s,['A'],0
2013-09-02,190.82292,streamflow,2200120,ft3/s,['A'],0
2013-09-03,190.78125,streamflow,2200120,ft3/s,['A'],0
2013-09-04,237.01042,streamflow,2200120,ft3/s,['A'],0
2013-09-05,226.04167,streamflow,2200120,ft3/s,['A'],0
2013-09-06,190.85417,streamflow,2200120,ft3/s,['A'],0
