Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-07-12,2.59375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-13,1.4895834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-14,1.1053125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-15,2.978125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-16,4.7791667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-17,53.578125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-18,127.739586,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-19,120.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-20,89.52917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-21,98.27292,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-22,74.708336,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-23,43.083332,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-24,42.3125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-25,49.96875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-26,36.208332,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-27,30.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-28,30.4375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-29,106.745834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-30,215.10417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-07-31,242.73958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-01,254.02083,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-02,227.29167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-03,193.0625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-04,169.22917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-05,129.66667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-06,174.53125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-07,215.8125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-08,142.72917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-09,102.24375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-10,69.364586,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-11,55.229168,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-12,45.427082,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-13,29.71875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-14,20.072916,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-15,18.635416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-16,14.083333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-17,9.332292,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-18,27.791666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-19,81.45417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-20,162.38542,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-21,351.59375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-22,636.9792,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-23,450.2396,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-24,252.34375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-25,136.78125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-26,81.902084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-27,46.239582,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-28,26.854166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-29,15.020833,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-30,8.873959,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-08-31,5.680208,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-01,5.05625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-02,45.377083,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-03,36.739582,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-04,110.59375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-05,214.46875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-06,266.625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-07,227.0625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-08,203.41667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-09,182.04167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-10,148.96875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-11,127.958336,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-12,124.572914,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-13,131.23958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-14,150.86458,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-15,149.8125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-16,121.114586,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-17,92.11667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-18,68.041664,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-19,62.739582,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-20,41.427082,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-21,26.802084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-22,17.802084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-23,30.78125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-24,70.489586,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-25,80.864586,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-26,90.145836,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-27,86.135414,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-28,65.979164,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-29,57.947918,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-09-30,66.197914,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-01,53.375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-02,37.854168,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-03,25.729166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-04,16.958334,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-05,11.342709,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-06,7.8083334,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-07,5.084375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-08,2.9052083,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-09,1.6875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-10,1.0147917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-11,0.7,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-12,0.55020833,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-13,0.46083334,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-14,0.40791667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-15,0.45583335,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-16,0.39197916,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-17,0.30885416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-18,0.2603125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-19,0.24,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-20,0.22156249,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-21,0.2009375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-22,0.18,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-23,0.18093751,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-24,0.1825,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-25,0.18,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-26,0.17093751,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-27,0.1615625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-28,0.18031251,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-29,0.18,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-30,0.18031251,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-10-31,0.18343751,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-01,0.18875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-02,0.208125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-03,0.23968749,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-04,0.2103125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-05,0.18593751,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-06,0.15,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-07,0.15,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-08,0.15,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-09,0.14979167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-10,0.1375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-11,0.13333333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-12,0.13,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-13,0.12625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-14,0.12770833,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-15,0.13791667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-16,0.13,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-17,0.114999995,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-18,0.10791667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-19,0.11,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-20,0.11,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-21,0.109791666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-22,0.106875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-23,0.11697917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-24,0.18,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-25,0.18,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-26,0.18,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-27,0.18,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-28,0.17,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-29,0.15031251,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-11-30,0.15,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-01,0.14895834,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-02,0.13,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-03,0.12979166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-04,0.11729167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-05,0.115625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-06,0.11333333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-07,0.115833335,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-08,0.11958333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-09,0.36520833,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-10,0.299375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-11,0.4034375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-12,0.43583333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-13,0.47,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-14,0.47,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-15,0.45375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-16,0.39875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-17,0.35375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-18,0.42604166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-19,0.47,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-20,0.4840625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-21,0.52937496,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-22,0.52,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-23,0.52156246,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-24,0.6028125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-25,0.59760416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-26,0.57,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-27,0.56947917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-28,0.5252083,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-29,0.5205208,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-30,0.48666665,streamflow,2227500,ft3/s,"['A', '[91]']",0
2001-12-31,0.47,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-01,0.47,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-02,0.78083336,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-03,2.9802084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-04,3.7072916,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-05,4.123958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-06,5.2083335,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-07,6.3416667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-08,5.725,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-09,5.116667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-10,4.460417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-11,4.1260414,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-12,3.8135417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-13,15.30625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-14,38.3125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-15,51.770832,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-16,50.364582,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-17,42.020832,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-18,34.260418,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-19,27.791666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-20,22.916666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-21,21.854166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-22,40.666668,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-23,42.322918,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-24,38.09375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-25,34.96875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-26,39.25,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-27,35.708332,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-28,33.1875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-29,31.8125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-30,29.739584,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-01-31,32.166668,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-01,45.46875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-02,29.729166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-03,21.84375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-04,17.822916,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-05,14.239583,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-06,11.791667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-07,28.229166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-08,93.020836,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-09,106.052086,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-10,99.114586,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-11,118.041664,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-12,113.875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-13,105.697914,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-14,110.229164,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-15,100.447914,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-16,87.46875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-17,73.072914,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-18,58.59375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-19,50.322918,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-20,47.291668,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-21,43.208332,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-22,38.552082,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-23,36.03125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-24,34.9375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-25,31.0,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-26,27.322916,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-27,27.333334,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-02-28,23.802084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-01,19.479166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-02,37.6875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-03,406.5521,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-04,1005.69794,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-05,1069.1666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-06,941.7917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-07,675.3333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-08,464.5104,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-09,389.65625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-10,345.39584,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-11,276.96875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-12,229.53125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-13,219.07292,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-14,221.66667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-15,200.98958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-16,172.29167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-17,158.1875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-18,142.60417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-19,124.208336,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-20,107.979164,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-21,104.479164,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-22,121.6875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-23,118.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-24,106.65625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-25,93.364586,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-26,84.0625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-27,93.041664,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-28,96.083336,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-29,90.895836,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-30,99.072914,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-03-31,88.5625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-01,71.833336,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-02,59.9375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-03,51.40625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-04,44.708332,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-05,42.614582,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-06,40.0625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-07,36.822918,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-08,32.072918,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-09,25.90625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-10,21.166666,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-11,46.739582,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-12,131.23958,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-13,93.166664,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-14,68.020836,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-15,125.34375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-16,84.489586,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-17,54.947918,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-18,38.09375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-19,33.677082,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-20,24.739584,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-21,17.34375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-22,11.708333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-23,7.6,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-24,4.9552083,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-25,3.5291667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-26,2.7708333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-27,2.4114585,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-28,2.2791667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-29,2.1854167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-04-30,2.0354166,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-01,1.9020833,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-02,1.7875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-03,1.678125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-04,1.5822917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-05,1.5,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-06,1.3958333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-07,1.2927083,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-08,1.2,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-09,1.1927084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-10,1.1166667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-11,1.6541667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-12,1.3406249,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-13,1.0859375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-14,1.8766667,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-15,1.2927084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-16,0.97739583,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-17,0.87604165,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-18,0.94239587,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-19,2.01875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-20,1.6947917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-21,1.1302084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-22,0.9664583,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-23,0.85375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-24,0.8,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-25,0.77125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-26,0.783125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-27,0.73875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-28,0.71875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-29,0.67875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-30,0.664375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-05-31,0.680625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-01,0.6875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-02,0.66562504,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-03,0.60854167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-04,0.5278125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-05,0.51479167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-06,0.46958333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-07,0.65510416,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-08,3.9802084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-09,2.79375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-10,4.6041665,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-11,3.4979167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-12,2.6729167,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-13,2.015625,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-14,1.51875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-15,1.1260417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-16,0.89427084,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-17,0.75,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-18,0.8184375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-19,0.86,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-20,0.84875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-21,0.9297917,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-22,1.403125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-23,1.3135417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-24,0.988125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-25,0.9380208,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-26,0.873125,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-27,0.8571875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-28,2.009375,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-29,2.296875,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-06-30,1.9833333,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-07-01,1.4760417,streamflow,2227500,ft3/s,"['A', '[91]']",0
2002-07-02,0.9669792,streamflow,2227500,ft3/s,"['A', '[91]']",0
