Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1996-04-29,501.66666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-04-30,861.69794,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-01,664.1042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-02,587.71875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-03,542.03125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-04,494.20834,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-05,467.41666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-06,447.375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-07,730.7708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-08,541.8125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-09,487.29166,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-10,454.71875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-11,456.33334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-12,453.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-13,410.95834,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-14,401.375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-15,444.5729,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-16,456.97916,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-17,403.4271,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-18,376.3646,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-19,357.66666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-20,343.41666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-21,330.9479,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-22,320.4271,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-23,307.20834,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-24,301.29166,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-25,347.27084,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-26,312.35416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-27,423.78125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-28,539.57294,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-29,403.27084,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-30,334.65625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-05-31,315.15625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-01,294.39584,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-02,289.03125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-03,285.125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-04,275.91666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-05,267.5625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-06,260.1875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-07,252.90625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-08,270.47916,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-09,876.4167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-10,679.21875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-11,688.11456,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-12,468.29166,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-13,465.85416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-14,381.22916,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-15,340.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-16,340.375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-17,305.88043,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-18,291.84375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-19,298.02084,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-20,295.91666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-21,273.4271,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-22,260.3021,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-23,249.97917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-24,242.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-25,238.38542,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-26,230.4375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-27,224.16667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-28,222.875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-29,215.45833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-06-30,209.22917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-01,205.20833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-02,197.46875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-03,192.3125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-04,183.63542,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-05,181.8125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-06,182.66667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-07,183.35417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-08,183.54167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-09,183.64583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-10,172.79167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-11,170.82292,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-12,169.90625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-13,185.67708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-14,179.1875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-15,251.96841,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-16,255.34375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-17,193.30208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-18,178.20833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-19,170.60417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-20,163.35417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-21,161.125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-22,193.34375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-23,172.20833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-24,159.34375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-25,190.01042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-26,273.40625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-27,181.42708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-28,184.95833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-29,179.77083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-30,166.69792,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-07-31,177.04167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-01,242.9375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-02,189.3125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-03,189.98958,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-04,189.13542,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-05,177.36458,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-06,204.35417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-07,172.07292,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-08,164.23958,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-09,165.95833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-10,155.01042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-11,156.95833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-12,469.2396,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-13,335.90625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-14,209.92708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-15,188.03125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-16,173.29167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-17,163.61458,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-18,164.76042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-19,162.86458,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-20,170.65625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-21,156.8125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-22,153.39583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-23,157.65625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-24,173.22917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-25,220.17708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-26,238.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-27,260.5625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-28,235.67708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-29,194.625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-30,377.9375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-08-31,289.95834,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-01,222.70833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-02,190.70833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-03,196.58333,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-04,182.91667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-05,441.1771,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-06,243.19792,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-07,194.44792,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-08,206.84375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-09,184.42708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-10,231.625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-11,202.94792,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-12,208.125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-13,179.79167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-14,163.78125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-15,158.20833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-16,180.52083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-17,643.9583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-18,308.46875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-19,230.66667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-20,202.76042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-21,192.79167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-22,292.34375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-23,201.94792,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-24,181.80208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-25,172.71875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-26,167.6875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-27,241.83333,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-28,574.38544,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-29,963.5833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-09-30,441.9375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-01,338.09375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-02,293.10416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-03,266.96875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-04,274.7396,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-05,226.28125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-06,213.70833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-07,209.05208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-08,203.10417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-09,192.64583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-10,182.17708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-11,178.25,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-12,171.78125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-13,168.54167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-14,165.10417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-15,163.29167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-16,159.72917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-17,158.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-18,172.33333,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-19,178.01042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-20,158.54167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-21,155.39583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-22,154.625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-23,154.79167,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-24,153.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-25,150.16667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-26,150.85417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-27,194.26042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-28,178.67708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-29,162.30208,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-30,158.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-10-31,152.39583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-01,150.27083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-02,210.03125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-03,177.6875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-04,159.0,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-05,154.72917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-06,154.39583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-07,156.35417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-08,537.75,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-09,325.34375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-10,239.64583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-11,207.76042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-12,191.88542,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-13,183.51042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-14,178.66667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-15,174.45833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-16,167.25,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-17,165.02083,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-18,171.39583,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-19,244.875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-20,196.83333,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-21,186.22917,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-22,206.59375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-23,191.70833,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-24,187.23958,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-25,200.1875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-26,547.4792,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-27,342.85416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-28,275.09375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-29,247.03125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-11-30,278.5521,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-01,5705.6875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-02,2333.125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-03,947.38544,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-04,644.82294,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-05,512.0417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-06,452.9896,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-07,411.22916,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-08,377.6146,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-09,335.9375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-10,312.1354,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-11,299.5729,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-12,298.3021,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-13,464.3646,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-14,353.1875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-15,318.09375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-16,297.97916,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-17,350.35416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-18,323.85416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-19,303.6354,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-20,283.96875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-21,272.2396,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-22,265.4375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-23,262.84375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-24,272.77084,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-25,296.79166,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-26,267.59375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-27,287.28125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-28,282.75,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-29,341.1979,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-30,351.52084,streamflow,2333500,ft3/s,"['A', '[91]']",0
1996-12-31,322.4479,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-01,303.0521,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-02,289.53125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-03,274.7396,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-04,257.1146,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-05,301.04166,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-06,294.9479,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-07,269.75,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-08,259.1771,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-09,985.2292,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-10,740.59375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-11,484.59375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-12,396.54166,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-13,353.03125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-14,325.5104,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-15,307.41666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-16,498.03125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-17,384.0521,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-18,335.47916,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-19,315.4375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-20,303.25,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-21,291.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-22,286.5104,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-23,327.41666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-24,434.46875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-25,1605.9375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-26,853.25,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-27,587.1667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-28,776.76044,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-29,704.73956,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-30,562.25,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-01-31,497.8854,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-01,455.85416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-02,424.4271,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-03,402.95834,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-04,402.6771,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-05,437.9896,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-06,408.33334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-07,385.21875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-08,439.8854,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-09,412.3229,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-10,391.0729,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-11,383.22916,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-12,360.0521,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-13,429.9375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-14,623.1458,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-15,804.80206,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-16,606.76044,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-17,504.03125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-18,452.66666,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-19,426.3021,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-20,406.35416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-21,419.625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-22,720.6042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-23,498.6979,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-24,449.27084,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-25,424.14584,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-26,409.35416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-27,429.33334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-02-28,1965.1875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-01,2073.75,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-02,1132.6459,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-03,906.0417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-04,756.0417,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-05,650.98956,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-06,688.80206,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-07,586.1042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-08,541.2708,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-09,512.07294,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-10,491.29166,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-11,470.375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-12,448.85416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-13,435.60416,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-14,889.36456,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-15,746.07294,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-16,582.8125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-17,522.23956,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-18,494.33334,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-19,489.625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-20,501.79166,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-21,457.375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-22,438.9479,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-23,415.9896,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-24,401.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-25,391.90625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-26,455.59375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-27,412.46875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-28,401.2604,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-29,828.05206,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-30,632.34375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-03-31,504.125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-01,452.84375,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-02,426.03125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-03,408.9271,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-04,394.22916,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-05,382.875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-06,669.6042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-07,746.6042,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-08,535.8333,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-09,476.5,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-10,439.8125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-11,420.6146,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-12,771.32294,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-13,814.1667,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-14,595.5625,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-15,523.55206,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-16,481.875,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-17,454.28125,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-18,430.6979,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-19,419.20834,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-20,423.1146,streamflow,2333500,ft3/s,"['A', '[91]']",0
1997-04-21,397.375,streamflow,2333500,ft3/s,"['A', '[91]']",0
