Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-03-03,169.51042,streamflow,2327355,ft3/s,['A'],0
2012-03-04,471.1146,streamflow,2327355,ft3/s,['A'],0
2012-03-05,649.34375,streamflow,2327355,ft3/s,['A'],0
2012-03-06,778.5,streamflow,2327355,ft3/s,['A'],0
2012-03-07,1053.6459,streamflow,2327355,ft3/s,['A'],0
2012-03-08,959.55206,streamflow,2327355,ft3/s,['A'],0
2012-03-09,674.44794,streamflow,2327355,ft3/s,['A'],0
2012-03-10,448.47916,streamflow,2327355,ft3/s,['A'],0
2012-03-11,326.54166,streamflow,2327355,ft3/s,['A'],0
2012-03-12,248.27368,streamflow,2327355,ft3/s,['A'],0
2012-03-13,194.55914,streamflow,2327355,ft3/s,['A'],0
2012-03-14,161.30208,streamflow,2327355,ft3/s,['A'],0
2012-03-15,141.85417,streamflow,2327355,ft3/s,['A'],0
2012-03-16,126.15625,streamflow,2327355,ft3/s,['A'],0
2012-03-17,113.552086,streamflow,2327355,ft3/s,['A'],0
2012-03-18,101.635414,streamflow,2327355,ft3/s,['A'],0
2012-03-19,90.46667,streamflow,2327355,ft3/s,['A'],0
2012-03-20,78.42812,streamflow,2327355,ft3/s,['A'],0
2012-03-21,67.51979,streamflow,2327355,ft3/s,['A'],0
2012-03-22,58.826042,streamflow,2327355,ft3/s,['A'],0
2012-03-23,52.69375,streamflow,2327355,ft3/s,['A'],0
2012-03-24,217.61563,streamflow,2327355,ft3/s,['A'],0
2012-03-25,250.125,streamflow,2327355,ft3/s,['A'],0
2012-03-26,213.85417,streamflow,2327355,ft3/s,['A'],0
2012-03-27,178.54167,streamflow,2327355,ft3/s,['A'],0
2012-03-28,137.14583,streamflow,2327355,ft3/s,['A'],0
2012-03-29,106.6579,streamflow,2327355,ft3/s,['A'],0
2012-03-30,85.88646,streamflow,2327355,ft3/s,['A'],0
2012-03-31,68.25208,streamflow,2327355,ft3/s,['A'],0
2012-04-01,56.85,streamflow,2327355,ft3/s,['A'],0
2012-04-02,48.540627,streamflow,2327355,ft3/s,['A'],0
2012-04-03,38.722916,streamflow,2327355,ft3/s,['A'],0
2012-04-04,39.0875,streamflow,2327355,ft3/s,['A'],0
2012-04-05,69.32188,streamflow,2327355,ft3/s,['A'],0
2012-04-06,86.94063,streamflow,2327355,ft3/s,['A'],0
2012-04-07,67.08542,streamflow,2327355,ft3/s,['A'],0
2012-04-08,56.196877,streamflow,2327355,ft3/s,['A'],0
2012-04-09,46.758335,streamflow,2327355,ft3/s,['A'],0
2012-04-10,35.71875,streamflow,2327355,ft3/s,['A'],0
2012-04-11,27.21875,streamflow,2327355,ft3/s,['A'],0
2012-04-12,21.789583,streamflow,2327355,ft3/s,['A'],0
2012-04-13,15.835417,streamflow,2327355,ft3/s,['A'],0
2012-04-14,12.128125,streamflow,2327355,ft3/s,['A'],0
2012-04-15,9.58375,streamflow,2327355,ft3/s,['A'],0
2012-04-16,7.7087502,streamflow,2327355,ft3/s,['A'],0
2012-04-17,6.8885417,streamflow,2327355,ft3/s,['A'],0
2012-04-18,6.2327085,streamflow,2327355,ft3/s,['A'],0
2012-04-19,7.9628124,streamflow,2327355,ft3/s,['A'],0
2012-04-20,9.934375,streamflow,2327355,ft3/s,['A'],0
2012-04-21,16.689583,streamflow,2327355,ft3/s,['A'],0
2012-04-22,13.096875,streamflow,2327355,ft3/s,['A'],0
2012-04-23,12.586458,streamflow,2327355,ft3/s,['A'],0
2012-04-24,11.772917,streamflow,2327355,ft3/s,['A'],0
2012-04-25,13.572916,streamflow,2327355,ft3/s,['A'],0
2012-04-26,13.349999,streamflow,2327355,ft3/s,['A'],0
2012-04-27,10.575209,streamflow,2327355,ft3/s,['A'],0
2012-04-28,9.695105,streamflow,2327355,ft3/s,['A'],0
2012-04-29,8.463229,streamflow,2327355,ft3/s,['A'],0
2012-04-30,8.81979,streamflow,2327355,ft3/s,['A'],0
2012-05-01,7.637292,streamflow,2327355,ft3/s,['A'],0
2012-05-02,6.54625,streamflow,2327355,ft3/s,['A'],0
2012-05-03,5.7603126,streamflow,2327355,ft3/s,['A'],0
2012-05-04,5.0984373,streamflow,2327355,ft3/s,['A'],0
2012-05-05,4.6145835,streamflow,2327355,ft3/s,['A'],0
2012-05-06,4.288021,streamflow,2327355,ft3/s,['A'],0
2012-05-07,4.193333,streamflow,2327355,ft3/s,['A'],0
2012-05-08,3.9933333,streamflow,2327355,ft3/s,['A'],0
2012-05-09,3.818125,streamflow,2327355,ft3/s,['A'],0
2012-05-10,4.4159374,streamflow,2327355,ft3/s,['A'],0
2012-05-11,5.314271,streamflow,2327355,ft3/s,['A'],0
2012-05-12,4.6041665,streamflow,2327355,ft3/s,['A'],0
2012-05-13,4.448437,streamflow,2327355,ft3/s,['A'],0
2012-05-14,6.06,streamflow,2327355,ft3/s,['A'],0
2012-05-15,5.5465627,streamflow,2327355,ft3/s,['A'],0
2012-05-16,4.6796875,streamflow,2327355,ft3/s,['A'],0
2012-05-17,5.053854,streamflow,2327355,ft3/s,['A'],0
2012-05-18,6.61375,streamflow,2327355,ft3/s,['A'],0
2012-05-19,7.209896,streamflow,2327355,ft3/s,['A'],0
2012-05-20,7.551563,streamflow,2327355,ft3/s,['A'],0
2012-05-21,7.3082294,streamflow,2327355,ft3/s,['A'],0
2012-05-22,6.018958,streamflow,2327355,ft3/s,['A'],0
2012-05-23,4.9325,streamflow,2327355,ft3/s,['A'],0
2012-05-24,3.8552084,streamflow,2327355,ft3/s,['A'],0
2012-05-25,3.2301042,streamflow,2327355,ft3/s,['A'],0
2012-05-26,2.4829166,streamflow,2327355,ft3/s,['A'],0
2012-05-27,1.5546875,streamflow,2327355,ft3/s,['A'],0
2012-05-28,1.3425,streamflow,2327355,ft3/s,['A'],0
2012-05-29,1.4287499,streamflow,2327355,ft3/s,['A'],0
2012-05-30,1.4148958,streamflow,2327355,ft3/s,['A'],0
2012-05-31,1.2501042,streamflow,2327355,ft3/s,['A'],0
2012-06-01,1.7601042,streamflow,2327355,ft3/s,['A'],0
2012-06-02,3.38375,streamflow,2327355,ft3/s,['A'],0
2012-06-03,4.0586457,streamflow,2327355,ft3/s,['A'],0
2012-06-04,3.3534374,streamflow,2327355,ft3/s,['A'],0
2012-06-05,2.845521,streamflow,2327355,ft3/s,['A'],0
2012-06-06,3.67625,streamflow,2327355,ft3/s,['A'],0
2012-06-07,4.136354,streamflow,2327355,ft3/s,['A'],0
2012-06-08,5.896875,streamflow,2327355,ft3/s,['A'],0
2012-06-09,12.850833,streamflow,2327355,ft3/s,['A'],0
2012-06-10,11.636458,streamflow,2327355,ft3/s,['A'],0
2012-06-11,11.761458,streamflow,2327355,ft3/s,['A'],0
2012-06-12,16.848959,streamflow,2327355,ft3/s,['A'],0
2012-06-13,29.102083,streamflow,2327355,ft3/s,['A'],0
2012-06-14,27.930208,streamflow,2327355,ft3/s,['A'],0
2012-06-15,44.735416,streamflow,2327355,ft3/s,['A'],0
2012-06-16,118.69479,streamflow,2327355,ft3/s,['A'],0
2012-06-17,257.5729,streamflow,2327355,ft3/s,['A'],0
2012-06-18,188.01042,streamflow,2327355,ft3/s,['A'],0
2012-06-19,104.00208,streamflow,2327355,ft3/s,['A'],0
2012-06-20,60.79375,streamflow,2327355,ft3/s,['A'],0
2012-06-21,39.49896,streamflow,2327355,ft3/s,['A'],0
2012-06-22,27.444792,streamflow,2327355,ft3/s,['A'],0
2012-06-23,19.366667,streamflow,2327355,ft3/s,['A'],0
2012-06-24,14.191667,streamflow,2327355,ft3/s,['A'],0
2012-06-25,12.363542,streamflow,2327355,ft3/s,['A'],0
2012-06-26,15.99375,streamflow,2327355,ft3/s,['A'],0
2012-06-27,74.120834,streamflow,2327355,ft3/s,['A'],0
2012-06-28,143.05208,streamflow,2327355,ft3/s,['A'],0
2012-06-29,76.364586,streamflow,2327355,ft3/s,['A'],0
2012-06-30,44.303123,streamflow,2327355,ft3/s,['A'],0
2012-07-01,30.860416,streamflow,2327355,ft3/s,['A'],0
2012-07-02,22.067709,streamflow,2327355,ft3/s,['A'],0
2012-07-03,15.135416,streamflow,2327355,ft3/s,['A'],0
2012-07-04,11.631249,streamflow,2327355,ft3/s,['A'],0
2012-07-05,9.387917,streamflow,2327355,ft3/s,['A'],0
2012-07-06,10.895416,streamflow,2327355,ft3/s,['A'],0
2012-07-07,21.032291,streamflow,2327355,ft3/s,['A'],0
2012-07-08,20.171875,streamflow,2327355,ft3/s,['A'],0
2012-07-09,14.907527,streamflow,2327355,ft3/s,['A'],0
2012-07-10,11.95625,streamflow,2327355,ft3/s,['A'],0
2012-07-11,8.644375,streamflow,2327355,ft3/s,['A'],0
2012-07-12,13.534167,streamflow,2327355,ft3/s,['A'],0
2012-07-13,18.39375,streamflow,2327355,ft3/s,['A'],0
2012-07-14,44.191666,streamflow,2327355,ft3/s,['A'],0
2012-07-15,45.11875,streamflow,2327355,ft3/s,['A'],0
2012-07-16,52.6875,streamflow,2327355,ft3/s,['A'],0
2012-07-17,43.85,streamflow,2327355,ft3/s,['A'],0
2012-07-18,29.367708,streamflow,2327355,ft3/s,['A'],0
2012-07-19,20.622917,streamflow,2327355,ft3/s,['A'],0
2012-07-20,14.404166,streamflow,2327355,ft3/s,['A'],0
2012-07-21,10.461041,streamflow,2327355,ft3/s,['A'],0
2012-07-22,7.921875,streamflow,2327355,ft3/s,['A'],0
2012-07-23,6.4783335,streamflow,2327355,ft3/s,['A'],0
2012-07-24,5.1483335,streamflow,2327355,ft3/s,['A'],0
2012-07-25,7.590729,streamflow,2327355,ft3/s,['A'],0
2012-07-26,17.046875,streamflow,2327355,ft3/s,['A'],0
2012-07-27,12.735416,streamflow,2327355,ft3/s,['A'],0
2012-07-28,16.844791,streamflow,2327355,ft3/s,['A'],0
2012-07-29,138.25,streamflow,2327355,ft3/s,['A'],0
2012-07-30,300.77084,streamflow,2327355,ft3/s,['A'],0
2012-07-31,150.13542,streamflow,2327355,ft3/s,['A'],0
2012-08-01,80.79792,streamflow,2327355,ft3/s,['A'],0
2012-08-02,55.427082,streamflow,2327355,ft3/s,['A'],0
2012-08-03,39.7125,streamflow,2327355,ft3/s,['A'],0
2012-08-04,37.68021,streamflow,2327355,ft3/s,['A'],0
2012-08-05,125.4625,streamflow,2327355,ft3/s,['A'],0
2012-08-06,160.34375,streamflow,2327355,ft3/s,['A'],0
2012-08-07,130.0,streamflow,2327355,ft3/s,['A'],0
2012-08-08,81.21667,streamflow,2327355,ft3/s,['A'],0
2012-08-09,68.76979,streamflow,2327355,ft3/s,['A'],0
2012-08-10,103.370834,streamflow,2327355,ft3/s,['A'],0
2012-08-11,125.864586,streamflow,2327355,ft3/s,['A'],0
2012-08-12,137.82292,streamflow,2327355,ft3/s,['A'],0
2012-08-13,96.9375,streamflow,2327355,ft3/s,['A'],0
2012-08-14,69.725,streamflow,2327355,ft3/s,['A'],0
2012-08-15,53.477085,streamflow,2327355,ft3/s,['A'],0
2012-08-16,49.962498,streamflow,2327355,ft3/s,['A'],0
2012-08-17,44.65729,streamflow,2327355,ft3/s,['A'],0
2012-08-18,38.232292,streamflow,2327355,ft3/s,['A'],0
2012-08-19,29.878124,streamflow,2327355,ft3/s,['A'],0
2012-08-20,21.48854,streamflow,2327355,ft3/s,['A'],0
2012-08-21,16.840626,streamflow,2327355,ft3/s,['A'],0
2012-08-22,13.217708,streamflow,2327355,ft3/s,['A'],0
2012-08-23,11.90625,streamflow,2327355,ft3/s,['A'],0
2012-08-24,10.176875,streamflow,2327355,ft3/s,['A'],0
2012-08-25,8.846666,streamflow,2327355,ft3/s,['A'],0
2012-08-26,15.765625,streamflow,2327355,ft3/s,['A'],0
2012-08-27,45.654167,streamflow,2327355,ft3/s,['A'],0
2012-08-28,41.671875,streamflow,2327355,ft3/s,['A'],0
2012-08-29,22.769793,streamflow,2327355,ft3/s,['A'],0
2012-08-30,24.441668,streamflow,2327355,ft3/s,['A'],0
2012-08-31,29.172916,streamflow,2327355,ft3/s,['A'],0
2012-09-01,44.651043,streamflow,2327355,ft3/s,['A'],0
2012-09-02,44.78229,streamflow,2327355,ft3/s,['A'],0
2012-09-03,34.959377,streamflow,2327355,ft3/s,['A'],0
2012-09-04,28.454166,streamflow,2327355,ft3/s,['A'],0
2012-09-05,26.405209,streamflow,2327355,ft3/s,['A'],0
2012-09-06,37.665627,streamflow,2327355,ft3/s,['A'],0
2012-09-07,28.060417,streamflow,2327355,ft3/s,['A'],0
2012-09-08,21.697916,streamflow,2327355,ft3/s,['A'],0
2012-09-09,40.377083,streamflow,2327355,ft3/s,['A'],0
2012-09-10,41.49375,streamflow,2327355,ft3/s,['A'],0
2012-09-11,56.583332,streamflow,2327355,ft3/s,['A'],0
2012-09-12,53.785416,streamflow,2327355,ft3/s,['A'],0
2012-09-13,47.260418,streamflow,2327355,ft3/s,['A'],0
2012-09-14,30.720833,streamflow,2327355,ft3/s,['A'],0
2012-09-15,19.963541,streamflow,2327355,ft3/s,['A'],0
2012-09-16,13.122916,streamflow,2327355,ft3/s,['A'],0
2012-09-17,11.022708,streamflow,2327355,ft3/s,['A'],0
2012-09-18,9.249792,streamflow,2327355,ft3/s,['A'],0
2012-09-19,18.613543,streamflow,2327355,ft3/s,['A'],0
2012-09-20,23.119791,streamflow,2327355,ft3/s,['A'],0
2012-09-21,18.010418,streamflow,2327355,ft3/s,['A'],0
2012-09-22,15.647917,streamflow,2327355,ft3/s,['A'],0
2012-09-23,13.362499,streamflow,2327355,ft3/s,['A'],0
2012-09-24,11.075417,streamflow,2327355,ft3/s,['A'],0
2012-09-25,7.816875,streamflow,2327355,ft3/s,['A'],0
2012-09-26,6.375104,streamflow,2327355,ft3/s,['A'],0
2012-09-27,4.8683333,streamflow,2327355,ft3/s,['A'],0
2012-09-28,3.9254167,streamflow,2327355,ft3/s,['A'],0
2012-09-29,3.245625,streamflow,2327355,ft3/s,['A'],0
2012-09-30,2.4897916,streamflow,2327355,ft3/s,['A'],0
2012-10-01,2.1512501,streamflow,2327355,ft3/s,['A'],0
2012-10-02,9.608021,streamflow,2327355,ft3/s,['A'],0
2012-10-03,64.189476,streamflow,2327355,ft3/s,['A'],0
2012-10-04,121.44375,streamflow,2327355,ft3/s,['A'],0
2012-10-05,189.9375,streamflow,2327355,ft3/s,['A'],0
2012-10-06,190.07292,streamflow,2327355,ft3/s,['A'],0
2012-10-07,176.34375,streamflow,2327355,ft3/s,['A'],0
2012-10-08,122.675,streamflow,2327355,ft3/s,['A'],0
2012-10-09,81.64687,streamflow,2327355,ft3/s,['A'],0
2012-10-10,58.56875,streamflow,2327355,ft3/s,['A'],0
2012-10-11,45.310417,streamflow,2327355,ft3/s,['A'],0
2012-10-12,36.877083,streamflow,2327355,ft3/s,['A'],0
2012-10-13,30.54375,streamflow,2327355,ft3/s,['A'],0
2012-10-14,25.038542,streamflow,2327355,ft3/s,['A'],0
2012-10-15,20.788542,streamflow,2327355,ft3/s,['A'],0
2012-10-16,17.114584,streamflow,2327355,ft3/s,['A'],0
2012-10-17,14.196875,streamflow,2327355,ft3/s,['A'],0
2012-10-18,12.051042,streamflow,2327355,ft3/s,['A'],0
2012-10-19,10.7375,streamflow,2327355,ft3/s,['A'],0
2012-10-20,9.43125,streamflow,2327355,ft3/s,['A'],0
2012-10-21,8.162084,streamflow,2327355,ft3/s,['A'],0
2012-10-22,6.905208,streamflow,2327355,ft3/s,['A'],0
2012-10-23,5.8202085,streamflow,2327355,ft3/s,['A'],0
2012-10-24,5.120625,streamflow,2327355,ft3/s,['A'],0
2012-10-25,4.526146,streamflow,2327355,ft3/s,['A'],0
2012-10-26,4.1216664,streamflow,2327355,ft3/s,['A'],0
2012-10-27,3.76375,streamflow,2327355,ft3/s,['A'],0
2012-10-28,3.4686458,streamflow,2327355,ft3/s,['A'],0
2012-10-29,3.2813542,streamflow,2327355,ft3/s,['A'],0
2012-10-30,3.024375,streamflow,2327355,ft3/s,['A'],0
2012-10-31,2.6668751,streamflow,2327355,ft3/s,['A'],0
2012-11-01,2.4320834,streamflow,2327355,ft3/s,['A'],0
2012-11-02,2.1741667,streamflow,2327355,ft3/s,['A'],0
2012-11-03,1.9768751,streamflow,2327355,ft3/s,['A'],0
2012-11-04,1.821875,streamflow,2327355,ft3/s,['A'],0
2012-11-05,1.7146875,streamflow,2327355,ft3/s,['A'],0
2012-11-06,1.8198959,streamflow,2327355,ft3/s,['A'],0
2012-11-07,1.8275,streamflow,2327355,ft3/s,['A'],0
2012-11-08,1.9680209,streamflow,2327355,ft3/s,['A'],0
2012-11-09,2.0275002,streamflow,2327355,ft3/s,['A'],0
2012-11-10,2.039375,streamflow,2327355,ft3/s,['A'],0
2012-11-11,2.1739583,streamflow,2327355,ft3/s,['A'],0
2012-11-12,1.979375,streamflow,2327355,ft3/s,['A'],0
2012-11-13,1.8492708,streamflow,2327355,ft3/s,['A'],0
2012-11-14,1.7641666,streamflow,2327355,ft3/s,['A'],0
2012-11-15,1.8354167,streamflow,2327355,ft3/s,['A'],0
2012-11-16,1.9363542,streamflow,2327355,ft3/s,['A'],0
2012-11-17,1.9403125,streamflow,2327355,ft3/s,['A'],0
2012-11-18,1.9929167,streamflow,2327355,ft3/s,['A'],0
2012-11-19,2.4635417,streamflow,2327355,ft3/s,['A'],0
2012-11-20,2.6821876,streamflow,2327355,ft3/s,['A'],0
2012-11-21,2.3989584,streamflow,2327355,ft3/s,['A'],0
2012-11-22,2.07625,streamflow,2327355,ft3/s,['A'],0
2012-11-23,2.0315626,streamflow,2327355,ft3/s,['A'],0
2012-11-24,2.42125,streamflow,2327355,ft3/s,['A'],0
2012-11-25,2.1702085,streamflow,2327355,ft3/s,['A'],0
2012-11-26,1.9323958,streamflow,2327355,ft3/s,['A'],0
2012-11-27,1.9270834,streamflow,2327355,ft3/s,['A'],0
2012-11-28,2.436875,streamflow,2327355,ft3/s,['A'],0
2012-11-29,2.569785,streamflow,2327355,ft3/s,['A'],0
2012-11-30,2.5952084,streamflow,2327355,ft3/s,['A'],0
2012-12-01,2.8933334,streamflow,2327355,ft3/s,['A'],0
2012-12-02,3.7325,streamflow,2327355,ft3/s,['A'],0
2012-12-03,3.7575,streamflow,2327355,ft3/s,['A'],0
2012-12-04,3.67625,streamflow,2327355,ft3/s,['A'],0
2012-12-05,3.4447916,streamflow,2327355,ft3/s,['A'],0
2012-12-06,3.260625,streamflow,2327355,ft3/s,['A'],0
2012-12-07,3.151875,streamflow,2327355,ft3/s,['A'],0
2012-12-08,3.234375,streamflow,2327355,ft3/s,['A'],0
2012-12-09,3.3379166,streamflow,2327355,ft3/s,['A'],0
2012-12-10,3.29875,streamflow,2327355,ft3/s,['A'],0
2012-12-11,2.17625,streamflow,2327355,ft3/s,['A'],0
2012-12-12,2.865,streamflow,2327355,ft3/s,['A'],0
2012-12-13,4.8529167,streamflow,2327355,ft3/s,['A'],0
2012-12-14,4.776875,streamflow,2327355,ft3/s,['A'],0
2012-12-15,8.645104,streamflow,2327355,ft3/s,['A'],0
2012-12-16,13.455208,streamflow,2327355,ft3/s,['A'],0
2012-12-17,13.971875,streamflow,2327355,ft3/s,['A'],0
2012-12-18,12.847917,streamflow,2327355,ft3/s,['A'],0
2012-12-19,11.813541,streamflow,2327355,ft3/s,['A'],0
2012-12-20,12.131249,streamflow,2327355,ft3/s,['A'],0
2012-12-21,22.057291,streamflow,2327355,ft3/s,['A'],0
2012-12-22,26.476042,streamflow,2327355,ft3/s,['A'],0
2012-12-23,38.68646,streamflow,2327355,ft3/s,['A'],0
2012-12-24,46.034374,streamflow,2327355,ft3/s,['A'],0
2012-12-25,48.325,streamflow,2327355,ft3/s,['A'],0
2012-12-26,83.26458,streamflow,2327355,ft3/s,['A'],0
2012-12-27,114.802086,streamflow,2327355,ft3/s,['A'],0
2012-12-28,138.58333,streamflow,2327355,ft3/s,['A'],0
2012-12-29,141.98958,streamflow,2327355,ft3/s,['A'],0
2012-12-30,137.08333,streamflow,2327355,ft3/s,['A'],0
2012-12-31,133.85417,streamflow,2327355,ft3/s,['A'],0
2013-01-01,143.21875,streamflow,2327355,ft3/s,['A'],0
2013-01-02,148.61458,streamflow,2327355,ft3/s,['A'],0
2013-01-03,132.64583,streamflow,2327355,ft3/s,['A'],0
2013-01-04,122.8125,streamflow,2327355,ft3/s,['A'],0
2013-01-05,124.0625,streamflow,2327355,ft3/s,['A'],0
2013-01-06,123.479164,streamflow,2327355,ft3/s,['A'],0
2013-01-07,115.572914,streamflow,2327355,ft3/s,['A'],0
2013-01-08,100.80625,streamflow,2327355,ft3/s,['A'],0
2013-01-09,86.54583,streamflow,2327355,ft3/s,['A'],0
2013-01-10,76.30937,streamflow,2327355,ft3/s,['A'],0
2013-01-11,67.025,streamflow,2327355,ft3/s,['A'],0
2013-01-12,61.06979,streamflow,2327355,ft3/s,['A'],0
2013-01-13,57.685417,streamflow,2327355,ft3/s,['A'],0
2013-01-14,55.077084,streamflow,2327355,ft3/s,['A'],0
2013-01-15,52.58125,streamflow,2327355,ft3/s,['A'],0
2013-01-16,50.370834,streamflow,2327355,ft3/s,['A'],0
2013-01-17,46.864582,streamflow,2327355,ft3/s,['A'],0
2013-01-18,43.570835,streamflow,2327355,ft3/s,['A'],0
2013-01-19,41.66458,streamflow,2327355,ft3/s,['A'],0
2013-01-20,42.50729,streamflow,2327355,ft3/s,['A'],0
2013-01-21,42.79375,streamflow,2327355,ft3/s,['A'],0
2013-01-22,40.377083,streamflow,2327355,ft3/s,['A'],0
2013-01-23,37.506252,streamflow,2327355,ft3/s,['A'],0
2013-01-24,36.048958,streamflow,2327355,ft3/s,['A'],0
2013-01-25,33.735416,streamflow,2327355,ft3/s,['A'],0
2013-01-26,31.491667,streamflow,2327355,ft3/s,['A'],0
2013-01-27,28.740625,streamflow,2327355,ft3/s,['A'],0
2013-01-28,26.44375,streamflow,2327355,ft3/s,['A'],0
2013-01-29,25.09375,streamflow,2327355,ft3/s,['A'],0
2013-01-30,24.25,streamflow,2327355,ft3/s,['A'],0
2013-01-31,27.979166,streamflow,2327355,ft3/s,['A'],0
2013-02-01,31.1125,streamflow,2327355,ft3/s,['A'],0
2013-02-02,42.5625,streamflow,2327355,ft3/s,['A'],0
2013-02-03,50.453125,streamflow,2327355,ft3/s,['A'],0
2013-02-04,51.182106,streamflow,2327355,ft3/s,['A'],0
2013-02-05,45.253124,streamflow,2327355,ft3/s,['A'],0
2013-02-06,39.770832,streamflow,2327355,ft3/s,['A'],0
2013-02-07,34.18646,streamflow,2327355,ft3/s,['A'],0
2013-02-08,39.5625,streamflow,2327355,ft3/s,['A'],0
2013-02-09,53.341667,streamflow,2327355,ft3/s,['A'],0
2013-02-10,99.504166,streamflow,2327355,ft3/s,['A'],0
2013-02-11,137.92708,streamflow,2327355,ft3/s,['A'],0
2013-02-12,205.89583,streamflow,2327355,ft3/s,['A'],0
2013-02-13,344.84375,streamflow,2327355,ft3/s,['A'],0
2013-02-14,501.77084,streamflow,2327355,ft3/s,['A'],0
2013-02-15,1381.1771,streamflow,2327355,ft3/s,['A'],0
2013-02-16,2819.8958,streamflow,2327355,ft3/s,['A'],0
2013-02-17,1863.75,streamflow,2327355,ft3/s,['A'],0
2013-02-18,1146.9062,streamflow,2327355,ft3/s,['A'],0
2013-02-19,725.2083,streamflow,2327355,ft3/s,['A'],0
2013-02-20,509.5,streamflow,2327355,ft3/s,['A'],0
2013-02-21,401.0625,streamflow,2327355,ft3/s,['A'],0
2013-02-22,350.28125,streamflow,2327355,ft3/s,['A'],0
2013-02-23,774.625,streamflow,2327355,ft3/s,['A'],0
2013-02-24,1875.2084,streamflow,2327355,ft3/s,['A'],0
2013-02-25,4738.021,streamflow,2327355,ft3/s,['A'],0
2013-02-26,8885.0,streamflow,2327355,ft3/s,['A'],0
2013-02-27,,streamflow,2327355,ft3/s,['A'],0
2013-02-28,5140.6577,streamflow,2327355,ft3/s,['A'],0
2013-03-01,3259.4792,streamflow,2327355,ft3/s,['A'],0
2013-03-02,2027.5,streamflow,2327355,ft3/s,['A'],0
2013-03-03,1405.7291,streamflow,2327355,ft3/s,['A'],0
2013-03-04,955.875,streamflow,2327355,ft3/s,['A'],0
2013-03-05,693.36456,streamflow,2327355,ft3/s,['A'],0
2013-03-06,537.125,streamflow,2327355,ft3/s,['A'],0
2013-03-07,438.45834,streamflow,2327355,ft3/s,['A'],0
2013-03-08,376.22916,streamflow,2327355,ft3/s,['A'],0
2013-03-09,332.09375,streamflow,2327355,ft3/s,['A'],0
2013-03-10,293.95834,streamflow,2327355,ft3/s,['A'],0
2013-03-11,265.5729,streamflow,2327355,ft3/s,['A'],0
2013-03-12,268.79166,streamflow,2327355,ft3/s,['A'],0
2013-03-13,306.54166,streamflow,2327355,ft3/s,['A'],0
2013-03-14,332.08334,streamflow,2327355,ft3/s,['A'],0
2013-03-15,332.77084,streamflow,2327355,ft3/s,['A'],0
2013-03-16,320.375,streamflow,2327355,ft3/s,['A'],0
2013-03-17,286.5729,streamflow,2327355,ft3/s,['A'],0
2013-03-18,256.82104,streamflow,2327355,ft3/s,['A'],0
2013-03-19,254.01053,streamflow,2327355,ft3/s,['A'],0
2013-03-20,294.8021,streamflow,2327355,ft3/s,['A'],0
2013-03-21,338.22916,streamflow,2327355,ft3/s,['A'],0
2013-03-22,337.46875,streamflow,2327355,ft3/s,['A'],0
2013-03-23,301.53125,streamflow,2327355,ft3/s,['A'],0
2013-03-24,804.17706,streamflow,2327355,ft3/s,['A'],0
2013-03-25,1129.8959,streamflow,2327355,ft3/s,['A'],0
2013-03-26,1168.0209,streamflow,2327355,ft3/s,['A'],0
2013-03-27,1451.6666,streamflow,2327355,ft3/s,['A'],0
2013-03-28,985.63544,streamflow,2327355,ft3/s,['A'],0
2013-03-29,649.2917,streamflow,2327355,ft3/s,['A'],0
2013-03-30,472.0625,streamflow,2327355,ft3/s,['A'],0
2013-03-31,355.71875,streamflow,2327355,ft3/s,['A'],0
2013-04-01,297.79166,streamflow,2327355,ft3/s,['A'],0
2013-04-02,258.09375,streamflow,2327355,ft3/s,['A'],0
2013-04-03,221.3125,streamflow,2327355,ft3/s,['A'],0
2013-04-04,245.80208,streamflow,2327355,ft3/s,['A'],0
2013-04-05,274.96875,streamflow,2327355,ft3/s,['A'],0
2013-04-06,299.6,streamflow,2327355,ft3/s,['A'],0
2013-04-07,312.5521,streamflow,2327355,ft3/s,['A'],0
2013-04-08,306.38043,streamflow,2327355,ft3/s,['A'],0
2013-04-09,264.9375,streamflow,2327355,ft3/s,['A'],0
2013-04-10,217.54167,streamflow,2327355,ft3/s,['A'],0
2013-04-11,178.98947,streamflow,2327355,ft3/s,['A'],0
2013-04-12,155.28125,streamflow,2327355,ft3/s,['A'],0
2013-04-13,144.94792,streamflow,2327355,ft3/s,['A'],0
2013-04-14,135.95833,streamflow,2327355,ft3/s,['A'],0
2013-04-15,351.8021,streamflow,2327355,ft3/s,['A'],0
2013-04-16,470.22916,streamflow,2327355,ft3/s,['A'],0
2013-04-17,555.21875,streamflow,2327355,ft3/s,['A'],0
2013-04-18,557.8333,streamflow,2327355,ft3/s,['A'],0
2013-04-19,477.0104,streamflow,2327355,ft3/s,['A'],0
2013-04-20,475.0,streamflow,2327355,ft3/s,['A'],0
2013-04-21,560.0625,streamflow,2327355,ft3/s,['A'],0
2013-04-22,662.01044,streamflow,2327355,ft3/s,['A'],0
2013-04-23,655.4583,streamflow,2327355,ft3/s,['A'],0
2013-04-24,519.0833,streamflow,2327355,ft3/s,['A'],0
2013-04-25,372.64584,streamflow,2327355,ft3/s,['A'],0
2013-04-26,278.33334,streamflow,2327355,ft3/s,['A'],0
2013-04-27,205.83333,streamflow,2327355,ft3/s,['A'],0
