Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-11-07,271.6,streamflow,2191227,ft3/s,['A'],0
2015-11-08,394.0263,streamflow,2191227,ft3/s,['A'],0
2015-11-09,508.7604,streamflow,2191227,ft3/s,['A'],0
2015-11-10,436.09375,streamflow,2191227,ft3/s,['A'],0
2015-11-11,322.96875,streamflow,2191227,ft3/s,['A'],0
2015-11-12,246.52083,streamflow,2191227,ft3/s,['A'],0
2015-11-13,192.86458,streamflow,2191227,ft3/s,['A'],0
2015-11-14,151.64583,streamflow,2191227,ft3/s,['A'],0
2015-11-15,122.895836,streamflow,2191227,ft3/s,['A'],0
2015-11-16,105.80729,streamflow,2191227,ft3/s,['A'],0
2015-11-17,92.964584,streamflow,2191227,ft3/s,['A'],0
2015-11-18,91.583336,streamflow,2191227,ft3/s,['A'],0
2015-11-19,370.8323,streamflow,2191227,ft3/s,['A'],0
2015-11-20,279.0521,streamflow,2191227,ft3/s,['A'],0
2015-11-21,247.09375,streamflow,2191227,ft3/s,['A'],0
2015-11-22,196.01042,streamflow,2191227,ft3/s,['A'],0
2015-11-23,153.19792,streamflow,2191227,ft3/s,['A'],0
2015-11-24,127.510414,streamflow,2191227,ft3/s,['A'],0
2015-11-25,104.339584,streamflow,2191227,ft3/s,['A'],0
2015-11-26,93.72813,streamflow,2191227,ft3/s,['A'],0
2015-11-27,83.57188,streamflow,2191227,ft3/s,['A'],0
2015-11-28,79.01771,streamflow,2191227,ft3/s,['A'],0
2015-11-29,74.79271,streamflow,2191227,ft3/s,['A'],0
2015-11-30,71.24166,streamflow,2191227,ft3/s,['A'],0
2015-12-01,68.57396,streamflow,2191227,ft3/s,['A'],0
2015-12-02,78.85,streamflow,2191227,ft3/s,['A'],0
2015-12-03,81.90833,streamflow,2191227,ft3/s,['A'],0
2015-12-04,77.69583,streamflow,2191227,ft3/s,['A'],0
2015-12-05,72.75,streamflow,2191227,ft3/s,['A'],0
2015-12-06,68.484375,streamflow,2191227,ft3/s,['A'],0
2015-12-07,65.73646,streamflow,2191227,ft3/s,['A'],0
2015-12-08,63.3,streamflow,2191227,ft3/s,['A'],0
2015-12-09,60.912502,streamflow,2191227,ft3/s,['A'],0
2015-12-10,59.1875,streamflow,2191227,ft3/s,['A'],0
2015-12-11,57.466667,streamflow,2191227,ft3/s,['A'],0
2015-12-12,55.714584,streamflow,2191227,ft3/s,['A'],0
2015-12-13,54.255207,streamflow,2191227,ft3/s,['A'],0
2015-12-14,55.71146,streamflow,2191227,ft3/s,['A'],0
2015-12-15,60.35625,streamflow,2191227,ft3/s,['A'],0
2015-12-16,57.31354,streamflow,2191227,ft3/s,['A'],0
2015-12-17,260.3375,streamflow,2191227,ft3/s,['A'],0
2015-12-18,229.54167,streamflow,2191227,ft3/s,['A'],0
2015-12-19,175.94792,streamflow,2191227,ft3/s,['A'],0
2015-12-20,141.22917,streamflow,2191227,ft3/s,['A'],0
2015-12-21,116.489586,streamflow,2191227,ft3/s,['A'],0
2015-12-22,130.1875,streamflow,2191227,ft3/s,['A'],0
2015-12-23,123.75,streamflow,2191227,ft3/s,['A'],0
2015-12-24,,streamflow,2191227,ft3/s,['A'],0
2015-12-25,499.9342,streamflow,2191227,ft3/s,['A'],0
2015-12-26,451.8854,streamflow,2191227,ft3/s,['A'],0
2015-12-27,373.83334,streamflow,2191227,ft3/s,['A'],0
2015-12-28,294.02084,streamflow,2191227,ft3/s,['A'],0
2015-12-29,473.0625,streamflow,2191227,ft3/s,['A'],0
2015-12-30,454.5625,streamflow,2191227,ft3/s,['A'],0
2015-12-31,420.2396,streamflow,2191227,ft3/s,['A'],0
2016-01-01,310.47916,streamflow,2191227,ft3/s,['A'],0
2016-01-02,244.92708,streamflow,2191227,ft3/s,['A'],0
2016-01-03,201.4375,streamflow,2191227,ft3/s,['A'],0
2016-01-04,166.94792,streamflow,2191227,ft3/s,['A'],0
2016-01-05,140.07292,streamflow,2191227,ft3/s,['A'],0
2016-01-06,121.072914,streamflow,2191227,ft3/s,['A'],0
2016-01-07,110.895836,streamflow,2191227,ft3/s,['A'],0
2016-01-08,105.604164,streamflow,2191227,ft3/s,['A'],0
2016-01-09,101.53438,streamflow,2191227,ft3/s,['A'],0
2016-01-10,128.8198,streamflow,2191227,ft3/s,['A'],0
2016-01-11,116.458336,streamflow,2191227,ft3/s,['A'],0
2016-01-12,108.28125,streamflow,2191227,ft3/s,['A'],0
2016-01-13,99.80729,streamflow,2191227,ft3/s,['A'],0
2016-01-14,93.01979,streamflow,2191227,ft3/s,['A'],0
2016-01-15,148.02916,streamflow,2191227,ft3/s,['A'],0
2016-01-16,220.35417,streamflow,2191227,ft3/s,['A'],0
2016-01-17,179.33333,streamflow,2191227,ft3/s,['A'],0
2016-01-18,151.07292,streamflow,2191227,ft3/s,['A'],0
2016-01-19,125.583336,streamflow,2191227,ft3/s,['A'],0
2016-01-20,110.208336,streamflow,2191227,ft3/s,['A'],0
2016-01-21,104.03125,streamflow,2191227,ft3/s,['A'],0
2016-01-22,429.75626,streamflow,2191227,ft3/s,['A'],0
2016-01-23,389.7604,streamflow,2191227,ft3/s,['A'],0
2016-01-24,304.3021,streamflow,2191227,ft3/s,['A'],0
2016-01-25,242.1875,streamflow,2191227,ft3/s,['A'],0
2016-01-26,196.25,streamflow,2191227,ft3/s,['A'],0
2016-01-27,169.20833,streamflow,2191227,ft3/s,['A'],0
2016-01-28,146.61458,streamflow,2191227,ft3/s,['A'],0
2016-01-29,126.572914,streamflow,2191227,ft3/s,['A'],0
2016-01-30,112.84375,streamflow,2191227,ft3/s,['A'],0
2016-01-31,104.510414,streamflow,2191227,ft3/s,['A'],0
2016-02-01,98.725,streamflow,2191227,ft3/s,['A'],0
2016-02-02,94.745834,streamflow,2191227,ft3/s,['A'],0
2016-02-03,96.755,streamflow,2191227,ft3/s,['A'],0
2016-02-04,299.01315,streamflow,2191227,ft3/s,['A'],0
2016-02-05,242.125,streamflow,2191227,ft3/s,['A'],0
2016-02-06,197.875,streamflow,2191227,ft3/s,['A'],0
2016-02-07,163.61458,streamflow,2191227,ft3/s,['A'],0
2016-02-08,138.9375,streamflow,2191227,ft3/s,['A'],0
2016-02-09,121.479164,streamflow,2191227,ft3/s,['A'],0
2016-02-10,109.4375,streamflow,2191227,ft3/s,['A'],0
2016-02-11,101.47604,streamflow,2191227,ft3/s,['A'],0
2016-02-12,95.873955,streamflow,2191227,ft3/s,['A'],0
2016-02-13,91.427086,streamflow,2191227,ft3/s,['A'],0
2016-02-14,85.99896,streamflow,2191227,ft3/s,['A'],0
2016-02-15,82.854164,streamflow,2191227,ft3/s,['A'],0
2016-02-16,95.07396,streamflow,2191227,ft3/s,['A'],0
2016-02-17,96.12708,streamflow,2191227,ft3/s,['A'],0
2016-02-18,90.535416,streamflow,2191227,ft3/s,['A'],0
2016-02-19,86.08542,streamflow,2191227,ft3/s,['A'],0
2016-02-20,83.4125,streamflow,2191227,ft3/s,['A'],0
2016-02-21,82.214584,streamflow,2191227,ft3/s,['A'],0
2016-02-22,82.393745,streamflow,2191227,ft3/s,['A'],0
2016-02-23,164.93646,streamflow,2191227,ft3/s,['A'],0
2016-02-24,250.53125,streamflow,2191227,ft3/s,['A'],0
2016-02-25,256.15625,streamflow,2191227,ft3/s,['A'],0
2016-02-26,220.76042,streamflow,2191227,ft3/s,['A'],0
2016-02-27,181.60417,streamflow,2191227,ft3/s,['A'],0
2016-02-28,152.42708,streamflow,2191227,ft3/s,['A'],0
2016-02-29,130.40625,streamflow,2191227,ft3/s,['A'],0
2016-03-01,115.8125,streamflow,2191227,ft3/s,['A'],0
2016-03-02,135.4375,streamflow,2191227,ft3/s,['A'],0
2016-03-03,118.885414,streamflow,2191227,ft3/s,['A'],0
2016-03-04,138.84375,streamflow,2191227,ft3/s,['A'],0
2016-03-05,120.614586,streamflow,2191227,ft3/s,['A'],0
2016-03-06,112.0,streamflow,2191227,ft3/s,['A'],0
2016-03-07,104.34375,streamflow,2191227,ft3/s,['A'],0
2016-03-08,98.91875,streamflow,2191227,ft3/s,['A'],0
2016-03-09,95.1,streamflow,2191227,ft3/s,['A'],0
2016-03-10,92.27396,streamflow,2191227,ft3/s,['A'],0
2016-03-11,89.717705,streamflow,2191227,ft3/s,['A'],0
2016-03-12,87.46146,streamflow,2191227,ft3/s,['A'],0
2016-03-13,88.55104,streamflow,2191227,ft3/s,['A'],0
2016-03-14,88.68437,streamflow,2191227,ft3/s,['A'],0
2016-03-15,87.11146,streamflow,2191227,ft3/s,['A'],0
2016-03-16,84.48229,streamflow,2191227,ft3/s,['A'],0
2016-03-17,80.760414,streamflow,2191227,ft3/s,['A'],0
2016-03-18,77.839584,streamflow,2191227,ft3/s,['A'],0
2016-03-19,75.80729,streamflow,2191227,ft3/s,['A'],0
2016-03-20,74.839584,streamflow,2191227,ft3/s,['A'],0
2016-03-21,71.90833,streamflow,2191227,ft3/s,['A'],0
2016-03-22,69.16875,streamflow,2191227,ft3/s,['A'],0
2016-03-23,68.405205,streamflow,2191227,ft3/s,['A'],0
2016-03-24,68.38125,streamflow,2191227,ft3/s,['A'],0
2016-03-25,70.46041,streamflow,2191227,ft3/s,['A'],0
2016-03-26,69.72083,streamflow,2191227,ft3/s,['A'],0
2016-03-27,70.28333,streamflow,2191227,ft3/s,['A'],0
2016-03-28,71.41875,streamflow,2191227,ft3/s,['A'],0
2016-03-29,68.42604,streamflow,2191227,ft3/s,['A'],0
2016-03-30,65.96042,streamflow,2191227,ft3/s,['A'],0
2016-03-31,65.36146,streamflow,2191227,ft3/s,['A'],0
2016-04-01,82.703125,streamflow,2191227,ft3/s,['A'],0
2016-04-02,86.708336,streamflow,2191227,ft3/s,['A'],0
2016-04-03,79.237495,streamflow,2191227,ft3/s,['A'],0
2016-04-04,73.36458,streamflow,2191227,ft3/s,['A'],0
2016-04-05,69.456245,streamflow,2191227,ft3/s,['A'],0
2016-04-06,65.89479,streamflow,2191227,ft3/s,['A'],0
2016-04-07,74.31458,streamflow,2191227,ft3/s,['A'],0
2016-04-08,75.24687,streamflow,2191227,ft3/s,['A'],0
2016-04-09,71.73125,streamflow,2191227,ft3/s,['A'],0
2016-04-10,67.66146,streamflow,2191227,ft3/s,['A'],0
2016-04-11,66.19063,streamflow,2191227,ft3/s,['A'],0
2016-04-12,72.038536,streamflow,2191227,ft3/s,['A'],0
2016-04-13,69.931244,streamflow,2191227,ft3/s,['A'],0
2016-04-14,67.44479,streamflow,2191227,ft3/s,['A'],0
2016-04-15,64.7625,streamflow,2191227,ft3/s,['A'],0
2016-04-16,61.65,streamflow,2191227,ft3/s,['A'],0
2016-04-17,58.5625,streamflow,2191227,ft3/s,['A'],0
2016-04-18,56.321873,streamflow,2191227,ft3/s,['A'],0
2016-04-19,54.8625,streamflow,2191227,ft3/s,['A'],0
2016-04-20,52.846874,streamflow,2191227,ft3/s,['A'],0
2016-04-21,50.9625,streamflow,2191227,ft3/s,['A'],0
2016-04-22,51.678123,streamflow,2191227,ft3/s,['A'],0
2016-04-23,52.92604,streamflow,2191227,ft3/s,['A'],0
2016-04-24,51.39479,streamflow,2191227,ft3/s,['A'],0
2016-04-25,49.40625,streamflow,2191227,ft3/s,['A'],0
2016-04-26,47.90625,streamflow,2191227,ft3/s,['A'],0
2016-04-27,46.122917,streamflow,2191227,ft3/s,['A'],0
2016-04-28,46.478127,streamflow,2191227,ft3/s,['A'],0
2016-04-29,44.01146,streamflow,2191227,ft3/s,['A'],0
2016-04-30,53.616665,streamflow,2191227,ft3/s,['A'],0
2016-05-01,75.84062,streamflow,2191227,ft3/s,['A'],0
2016-05-02,68.70209,streamflow,2191227,ft3/s,['A'],0
2016-05-03,65.49062,streamflow,2191227,ft3/s,['A'],0
2016-05-04,62.447918,streamflow,2191227,ft3/s,['A'],0
2016-05-05,58.867706,streamflow,2191227,ft3/s,['A'],0
2016-05-06,55.669792,streamflow,2191227,ft3/s,['A'],0
2016-05-07,53.197914,streamflow,2191227,ft3/s,['A'],0
2016-05-08,51.25104,streamflow,2191227,ft3/s,['A'],0
2016-05-09,49.39896,streamflow,2191227,ft3/s,['A'],0
2016-05-10,48.1125,streamflow,2191227,ft3/s,['A'],0
2016-05-11,47.120834,streamflow,2191227,ft3/s,['A'],0
2016-05-12,46.08125,streamflow,2191227,ft3/s,['A'],0
2016-05-13,52.425,streamflow,2191227,ft3/s,['A'],0
2016-05-14,48.085415,streamflow,2191227,ft3/s,['A'],0
2016-05-15,45.28021,streamflow,2191227,ft3/s,['A'],0
2016-05-16,43.015625,streamflow,2191227,ft3/s,['A'],0
2016-05-17,53.19583,streamflow,2191227,ft3/s,['A'],0
2016-05-18,58.95729,streamflow,2191227,ft3/s,['A'],0
2016-05-19,54.401043,streamflow,2191227,ft3/s,['A'],0
2016-05-20,53.65,streamflow,2191227,ft3/s,['A'],0
2016-05-21,53.88333,streamflow,2191227,ft3/s,['A'],0
2016-05-22,51.91458,streamflow,2191227,ft3/s,['A'],0
2016-05-23,48.997917,streamflow,2191227,ft3/s,['A'],0
2016-05-24,46.62396,streamflow,2191227,ft3/s,['A'],0
2016-05-25,44.314583,streamflow,2191227,ft3/s,['A'],0
2016-05-26,42.36354,streamflow,2191227,ft3/s,['A'],0
2016-05-27,42.023956,streamflow,2191227,ft3/s,['A'],0
2016-05-28,41.29271,streamflow,2191227,ft3/s,['A'],0
2016-05-29,39.472916,streamflow,2191227,ft3/s,['A'],0
2016-05-30,38.61875,streamflow,2191227,ft3/s,['A'],0
2016-05-31,37.495834,streamflow,2191227,ft3/s,['A'],0
2016-06-01,36.267708,streamflow,2191227,ft3/s,['A'],0
2016-06-02,34.898956,streamflow,2191227,ft3/s,['A'],0
2016-06-03,34.464584,streamflow,2191227,ft3/s,['A'],0
2016-06-04,33.269474,streamflow,2191227,ft3/s,['A'],0
2016-06-05,36.180206,streamflow,2191227,ft3/s,['A'],0
2016-06-06,35.0875,streamflow,2191227,ft3/s,['A'],0
2016-06-07,35.36667,streamflow,2191227,ft3/s,['A'],0
2016-06-08,33.794792,streamflow,2191227,ft3/s,['A'],0
2016-06-09,31.879166,streamflow,2191227,ft3/s,['A'],0
2016-06-10,30.461458,streamflow,2191227,ft3/s,['A'],0
2016-06-11,29.467709,streamflow,2191227,ft3/s,['A'],0
2016-06-12,28.567707,streamflow,2191227,ft3/s,['A'],0
2016-06-13,28.117708,streamflow,2191227,ft3/s,['A'],0
2016-06-14,26.903124,streamflow,2191227,ft3/s,['A'],0
2016-06-15,27.841665,streamflow,2191227,ft3/s,['A'],0
2016-06-16,26.26875,streamflow,2191227,ft3/s,['A'],0
2016-06-17,24.525,streamflow,2191227,ft3/s,['A'],0
2016-06-18,23.261457,streamflow,2191227,ft3/s,['A'],0
2016-06-19,22.423958,streamflow,2191227,ft3/s,['A'],0
2016-06-20,21.282291,streamflow,2191227,ft3/s,['A'],0
2016-06-21,20.380209,streamflow,2191227,ft3/s,['A'],0
2016-06-22,19.548958,streamflow,2191227,ft3/s,['A'],0
2016-06-23,18.716667,streamflow,2191227,ft3/s,['A'],0
2016-06-24,17.545834,streamflow,2191227,ft3/s,['A'],0
2016-06-25,16.708334,streamflow,2191227,ft3/s,['A'],0
2016-06-26,15.837501,streamflow,2191227,ft3/s,['A'],0
2016-06-27,15.532632,streamflow,2191227,ft3/s,['A'],0
2016-06-28,24.275,streamflow,2191227,ft3/s,['A'],0
2016-06-29,22.851042,streamflow,2191227,ft3/s,['A'],0
2016-06-30,21.667707,streamflow,2191227,ft3/s,['A'],0
2016-07-01,20.591667,streamflow,2191227,ft3/s,['A'],0
2016-07-02,19.392708,streamflow,2191227,ft3/s,['A'],0
2016-07-03,18.452084,streamflow,2191227,ft3/s,['A'],0
2016-07-04,17.237501,streamflow,2191227,ft3/s,['A'],0
2016-07-05,16.909374,streamflow,2191227,ft3/s,['A'],0
2016-07-06,18.2,streamflow,2191227,ft3/s,['A'],0
2016-07-07,19.184374,streamflow,2191227,ft3/s,['A'],0
2016-07-08,17.652632,streamflow,2191227,ft3/s,['A'],0
2016-07-09,16.191666,streamflow,2191227,ft3/s,['A'],0
2016-07-10,15.920834,streamflow,2191227,ft3/s,['A'],0
2016-07-11,15.154166,streamflow,2191227,ft3/s,['A'],0
2016-07-12,16.659374,streamflow,2191227,ft3/s,['A'],0
2016-07-13,15.663542,streamflow,2191227,ft3/s,['A'],0
2016-07-14,14.808333,streamflow,2191227,ft3/s,['A'],0
2016-07-15,13.788542,streamflow,2191227,ft3/s,['A'],0
2016-07-16,13.224999,streamflow,2191227,ft3/s,['A'],0
2016-07-17,13.373958,streamflow,2191227,ft3/s,['A'],0
2016-07-18,13.135417,streamflow,2191227,ft3/s,['A'],0
2016-07-19,13.845833,streamflow,2191227,ft3/s,['A'],0
2016-07-20,12.883333,streamflow,2191227,ft3/s,['A'],0
2016-07-21,12.214583,streamflow,2191227,ft3/s,['A'],0
2016-07-22,11.971579,streamflow,2191227,ft3/s,['A'],0
2016-07-23,14.375,streamflow,2191227,ft3/s,['A'],0
2016-07-24,14.684375,streamflow,2191227,ft3/s,['A'],0
2016-07-25,13.558333,streamflow,2191227,ft3/s,['A'],0
2016-07-26,12.571875,streamflow,2191227,ft3/s,['A'],0
2016-07-27,11.567709,streamflow,2191227,ft3/s,['A'],0
2016-07-28,10.827369,streamflow,2191227,ft3/s,['A'],0
2016-07-29,10.509375,streamflow,2191227,ft3/s,['A'],0
2016-07-30,10.158105,streamflow,2191227,ft3/s,['A'],0
2016-07-31,10.035209,streamflow,2191227,ft3/s,['A'],0
2016-08-01,12.504479,streamflow,2191227,ft3/s,['A'],0
2016-08-02,11.641053,streamflow,2191227,ft3/s,['A'],0
2016-08-03,11.146875,streamflow,2191227,ft3/s,['A'],0
2016-08-04,11.704166,streamflow,2191227,ft3/s,['A'],0
2016-08-05,12.94,streamflow,2191227,ft3/s,['A'],0
2016-08-06,11.04375,streamflow,2191227,ft3/s,['A'],0
2016-08-07,10.459375,streamflow,2191227,ft3/s,['A'],0
2016-08-08,11.680208,streamflow,2191227,ft3/s,['A'],0
2016-08-09,10.651042,streamflow,2191227,ft3/s,['A'],0
2016-08-10,10.323229,streamflow,2191227,ft3/s,['A'],0
2016-08-11,10.714583,streamflow,2191227,ft3/s,['A'],0
2016-08-12,11.214893,streamflow,2191227,ft3/s,['A'],0
2016-08-13,12.815625,streamflow,2191227,ft3/s,['A'],0
2016-08-14,11.784375,streamflow,2191227,ft3/s,['A'],0
2016-08-15,11.134375,streamflow,2191227,ft3/s,['A'],0
2016-08-16,10.555208,streamflow,2191227,ft3/s,['A'],0
2016-08-17,10.4,streamflow,2191227,ft3/s,['A'],0
2016-08-18,9.635833,streamflow,2191227,ft3/s,['A'],0
2016-08-19,9.433368,streamflow,2191227,ft3/s,['A'],0
2016-08-20,17.549063,streamflow,2191227,ft3/s,['A'],0
2016-08-21,21.552084,streamflow,2191227,ft3/s,['A'],0
2016-08-22,18.383333,streamflow,2191227,ft3/s,['A'],0
2016-08-23,15.026042,streamflow,2191227,ft3/s,['A'],0
2016-08-24,13.8625,streamflow,2191227,ft3/s,['A'],0
2016-08-25,13.802083,streamflow,2191227,ft3/s,['A'],0
2016-08-26,13.151041,streamflow,2191227,ft3/s,['A'],0
2016-08-27,12.428125,streamflow,2191227,ft3/s,['A'],0
2016-08-28,12.176843,streamflow,2191227,ft3/s,['A'],0
2016-08-29,11.705209,streamflow,2191227,ft3/s,['A'],0
2016-08-30,11.120833,streamflow,2191227,ft3/s,['A'],0
2016-08-31,10.285104,streamflow,2191227,ft3/s,['A'],0
2016-09-01,9.5668745,streamflow,2191227,ft3/s,['A'],0
2016-09-02,10.677158,streamflow,2191227,ft3/s,['A'],0
2016-09-03,10.199896,streamflow,2191227,ft3/s,['A'],0
2016-09-04,9.294063,streamflow,2191227,ft3/s,['A'],0
2016-09-05,8.765625,streamflow,2191227,ft3/s,['A'],0
2016-09-06,8.18625,streamflow,2191227,ft3/s,['A'],0
2016-09-07,7.6358333,streamflow,2191227,ft3/s,['A'],0
2016-09-08,7.03,streamflow,2191227,ft3/s,['A'],0
2016-09-09,6.688542,streamflow,2191227,ft3/s,['A'],0
2016-09-10,6.207083,streamflow,2191227,ft3/s,['A'],0
2016-09-11,5.714526,streamflow,2191227,ft3/s,['A'],0
2016-09-12,5.503021,streamflow,2191227,ft3/s,['A'],0
2016-09-13,5.228229,streamflow,2191227,ft3/s,['A'],0
2016-09-14,4.8108335,streamflow,2191227,ft3/s,['A'],0
2016-09-15,4.45625,streamflow,2191227,ft3/s,['A'],0
2016-09-16,4.139583,streamflow,2191227,ft3/s,['A'],0
2016-09-17,4.031354,streamflow,2191227,ft3/s,['A'],0
2016-09-18,4.2083335,streamflow,2191227,ft3/s,['A'],0
2016-09-19,7.999579,streamflow,2191227,ft3/s,['A'],0
2016-09-20,6.6272917,streamflow,2191227,ft3/s,['A'],0
2016-09-21,6.1313543,streamflow,2191227,ft3/s,['A'],0
2016-09-22,5.7701044,streamflow,2191227,ft3/s,['A'],0
2016-09-23,5.5947914,streamflow,2191227,ft3/s,['A'],0
2016-09-24,5.330104,streamflow,2191227,ft3/s,['A'],0
2016-09-25,5.0785413,streamflow,2191227,ft3/s,['A'],0
2016-09-26,4.896771,streamflow,2191227,ft3/s,['A'],0
2016-09-27,4.5110416,streamflow,2191227,ft3/s,['A'],0
2016-09-28,4.3359375,streamflow,2191227,ft3/s,['A'],0
2016-09-29,3.9795833,streamflow,2191227,ft3/s,['A'],0
2016-09-30,3.664375,streamflow,2191227,ft3/s,['A'],0
2016-10-01,3.3114583,streamflow,2191227,ft3/s,['A'],0
2016-10-02,3.2029166,streamflow,2191227,ft3/s,['A'],0
2016-10-03,3.1489584,streamflow,2191227,ft3/s,['A'],0
2016-10-04,3.0219793,streamflow,2191227,ft3/s,['A'],0
2016-10-05,2.7654166,streamflow,2191227,ft3/s,['A'],0
2016-10-06,2.62125,streamflow,2191227,ft3/s,['A'],0
2016-10-07,2.6671875,streamflow,2191227,ft3/s,['A'],0
2016-10-08,4.0170836,streamflow,2191227,ft3/s,['A'],0
2016-10-09,3.2433333,streamflow,2191227,ft3/s,['A'],0
2016-10-10,2.7175,streamflow,2191227,ft3/s,['A'],0
2016-10-11,2.7325,streamflow,2191227,ft3/s,['A'],0
2016-10-12,2.7801042,streamflow,2191227,ft3/s,['A'],0
2016-10-13,2.9341667,streamflow,2191227,ft3/s,['A'],0
2016-10-14,2.859375,streamflow,2191227,ft3/s,['A'],0
2016-10-15,2.8995833,streamflow,2191227,ft3/s,['A'],0
2016-10-16,2.953854,streamflow,2191227,ft3/s,['A'],0
2016-10-17,3.0547917,streamflow,2191227,ft3/s,['A'],0
2016-10-18,3.1078124,streamflow,2191227,ft3/s,['A'],0
2016-10-19,3.1185417,streamflow,2191227,ft3/s,['A'],0
2016-10-20,3.0154166,streamflow,2191227,ft3/s,['A'],0
2016-10-21,2.9867709,streamflow,2191227,ft3/s,['A'],0
2016-10-22,2.8617706,streamflow,2191227,ft3/s,['A'],0
2016-10-23,3.0260415,streamflow,2191227,ft3/s,['A'],0
2016-10-24,3.1563542,streamflow,2191227,ft3/s,['A'],0
2016-10-25,3.1678126,streamflow,2191227,ft3/s,['A'],0
2016-10-26,3.2534375,streamflow,2191227,ft3/s,['A'],0
2016-10-27,3.4289584,streamflow,2191227,ft3/s,['A'],0
2016-10-28,3.6075,streamflow,2191227,ft3/s,['A'],0
2016-10-29,3.53375,streamflow,2191227,ft3/s,['A'],0
2016-10-30,3.5841665,streamflow,2191227,ft3/s,['A'],0
2016-10-31,3.6766667,streamflow,2191227,ft3/s,['A'],0
2016-11-01,3.6283333,streamflow,2191227,ft3/s,['A'],0
2016-11-02,3.9415624,streamflow,2191227,ft3/s,['A'],0
2016-11-03,4.2734375,streamflow,2191227,ft3/s,['A'],0
2016-11-04,4.03,streamflow,2191227,ft3/s,['A'],0
2016-11-05,4.03,streamflow,2191227,ft3/s,['A'],0
2016-11-06,3.9075,streamflow,2191227,ft3/s,['A'],0
2016-11-07,3.74,streamflow,2191227,ft3/s,['A'],0
2016-11-08,3.74,streamflow,2191227,ft3/s,['A'],0
2016-11-09,3.74,streamflow,2191227,ft3/s,['A'],0
2016-11-10,3.8046875,streamflow,2191227,ft3/s,['A'],0
2016-11-11,4.334271,streamflow,2191227,ft3/s,['A'],0
2016-11-12,3.6025,streamflow,2191227,ft3/s,['A'],0
2016-11-13,3.550729,streamflow,2191227,ft3/s,['A'],0
2016-11-14,3.871875,streamflow,2191227,ft3/s,['A'],0
2016-11-15,3.8538542,streamflow,2191227,ft3/s,['A'],0
2016-11-16,3.67,streamflow,2191227,ft3/s,['A'],0
2016-11-17,3.5895834,streamflow,2191227,ft3/s,['A'],0
2016-11-18,3.5171578,streamflow,2191227,ft3/s,['A'],0
2016-11-19,3.3914585,streamflow,2191227,ft3/s,['A'],0
2016-11-20,3.39,streamflow,2191227,ft3/s,['A'],0
2016-11-21,3.39,streamflow,2191227,ft3/s,['A'],0
2016-11-22,3.39,streamflow,2191227,ft3/s,['A'],0
2016-11-23,3.2325,streamflow,2191227,ft3/s,['A'],0
2016-11-24,3.11,streamflow,2191227,ft3/s,['A'],0
2016-11-25,3.11,streamflow,2191227,ft3/s,['A'],0
2016-11-26,3.11,streamflow,2191227,ft3/s,['A'],0
2016-11-27,3.11,streamflow,2191227,ft3/s,['A'],0
2016-11-28,3.2314584,streamflow,2191227,ft3/s,['A'],0
2016-11-29,20.88,streamflow,2191227,ft3/s,['A'],0
2016-11-30,30.30842,streamflow,2191227,ft3/s,['A'],0
2016-12-01,40.220833,streamflow,2191227,ft3/s,['A'],0
2016-12-02,31.03125,streamflow,2191227,ft3/s,['A'],0
2016-12-03,27.660416,streamflow,2191227,ft3/s,['A'],0
2016-12-04,27.673119,streamflow,2191227,ft3/s,['A'],0
2016-12-05,40.45729,streamflow,2191227,ft3/s,['A'],0
2016-12-06,44.34375,streamflow,2191227,ft3/s,['A'],0
2016-12-07,42.547916,streamflow,2191227,ft3/s,['A'],0
2016-12-08,37.00625,streamflow,2191227,ft3/s,['A'],0
2016-12-09,32.81979,streamflow,2191227,ft3/s,['A'],0
2016-12-10,29.655209,streamflow,2191227,ft3/s,['A'],0
2016-12-11,27.539583,streamflow,2191227,ft3/s,['A'],0
2016-12-12,26.070833,streamflow,2191227,ft3/s,['A'],0
2016-12-13,24.925,streamflow,2191227,ft3/s,['A'],0
2016-12-14,24.233332,streamflow,2191227,ft3/s,['A'],0
2016-12-15,23.428125,streamflow,2191227,ft3/s,['A'],0
2016-12-16,22.495832,streamflow,2191227,ft3/s,['A'],0
2016-12-17,21.71875,streamflow,2191227,ft3/s,['A'],0
2016-12-18,21.5625,streamflow,2191227,ft3/s,['A'],0
2016-12-19,21.895834,streamflow,2191227,ft3/s,['A'],0
2016-12-20,21.395834,streamflow,2191227,ft3/s,['A'],0
2016-12-21,21.25,streamflow,2191227,ft3/s,['A'],0
2016-12-22,20.75,streamflow,2191227,ft3/s,['A'],0
2016-12-23,20.222918,streamflow,2191227,ft3/s,['A'],0
2016-12-24,19.688541,streamflow,2191227,ft3/s,['A'],0
2016-12-25,19.379166,streamflow,2191227,ft3/s,['A'],0
2016-12-26,19.191666,streamflow,2191227,ft3/s,['A'],0
2016-12-27,19.768751,streamflow,2191227,ft3/s,['A'],0
2016-12-28,20.161459,streamflow,2191227,ft3/s,['A'],0
2016-12-29,22.083334,streamflow,2191227,ft3/s,['A'],0
2016-12-30,22.742708,streamflow,2191227,ft3/s,['A'],0
2016-12-31,21.780209,streamflow,2191227,ft3/s,['A'],0
2017-01-01,23.752083,streamflow,2191227,ft3/s,['A'],0
2017-01-02,35.253124,streamflow,2191227,ft3/s,['A'],0
