Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-02-24,141.45209,streamflow,2220788,ft3/s,['A'],0
2013-02-25,63.821877,streamflow,2220788,ft3/s,['A'],0
2013-02-26,166.60728,streamflow,2220788,ft3/s,['A'],0
2013-02-27,135.11874,streamflow,2220788,ft3/s,['A'],0
2013-02-28,65.49375,streamflow,2220788,ft3/s,['A'],0
2013-03-01,47.8875,streamflow,2220788,ft3/s,['A'],0
2013-03-02,40.33579,streamflow,2220788,ft3/s,['A'],0
2013-03-03,36.53152,streamflow,2220788,ft3/s,['A'],0
2013-03-04,33.521503,streamflow,2220788,ft3/s,['A'],0
2013-03-05,30.457447,streamflow,2220788,ft3/s,['A'],0
2013-03-06,30.504301,streamflow,2220788,ft3/s,['A'],0
2013-03-07,25.920214,streamflow,2220788,ft3/s,['A'],0
2013-03-08,23.811829,streamflow,2220788,ft3/s,['A'],0
2013-03-09,23.844086,streamflow,2220788,ft3/s,['A'],0
2013-03-10,22.707527,streamflow,2220788,ft3/s,['A'],0
2013-03-11,22.056522,streamflow,2220788,ft3/s,['A'],0
2013-03-12,46.277893,streamflow,2220788,ft3/s,['A'],0
2013-03-13,31.762365,streamflow,2220788,ft3/s,['A'],0
2013-03-14,26.554167,streamflow,2220788,ft3/s,['A'],0
2013-03-15,23.480852,streamflow,2220788,ft3/s,['A'],0
2013-03-16,23.009575,streamflow,2220788,ft3/s,['A'],0
2013-03-17,22.348936,streamflow,2220788,ft3/s,['A'],0
2013-03-18,21.249462,streamflow,2220788,ft3/s,['A'],0
2013-03-19,35.30421,streamflow,2220788,ft3/s,['A'],0
2013-03-20,25.289583,streamflow,2220788,ft3/s,['A'],0
2013-03-21,23.507292,streamflow,2220788,ft3/s,['A'],0
2013-03-22,20.5,streamflow,2220788,ft3/s,['A'],0
2013-03-23,28.567368,streamflow,2220788,ft3/s,['A'],0
2013-03-24,152.46458,streamflow,2220788,ft3/s,['A'],0
2013-03-25,99.17812,streamflow,2220788,ft3/s,['A'],0
2013-03-26,52.904167,streamflow,2220788,ft3/s,['A'],0
2013-03-27,40.422916,streamflow,2220788,ft3/s,['A'],0
2013-03-28,34.567707,streamflow,2220788,ft3/s,['A'],0
2013-03-29,28.772917,streamflow,2220788,ft3/s,['A'],0
2013-03-30,27.954348,streamflow,2220788,ft3/s,['A'],0
2013-03-31,29.180435,streamflow,2220788,ft3/s,['A'],0
2013-04-01,44.832256,streamflow,2220788,ft3/s,['A'],0
2013-04-02,34.650524,streamflow,2220788,ft3/s,['A'],0
2013-04-03,28.968084,streamflow,2220788,ft3/s,['A'],0
2013-04-04,45.291397,streamflow,2220788,ft3/s,['A'],0
2013-04-05,57.457893,streamflow,2220788,ft3/s,['A'],0
2013-04-06,41.018948,streamflow,2220788,ft3/s,['A'],0
2013-04-07,33.438946,streamflow,2220788,ft3/s,['A'],0
2013-04-08,29.6,streamflow,2220788,ft3/s,['A'],0
2013-04-09,28.713186,streamflow,2220788,ft3/s,['A'],0
2013-04-10,26.330109,streamflow,2220788,ft3/s,['A'],0
2013-04-11,23.929167,streamflow,2220788,ft3/s,['A'],0
2013-04-12,32.616302,streamflow,2220788,ft3/s,['A'],0
2013-04-13,25.808989,streamflow,2220788,ft3/s,['A'],0
2013-04-14,22.236559,streamflow,2220788,ft3/s,['A'],0
2013-04-15,26.211956,streamflow,2220788,ft3/s,['A'],0
2013-04-16,23.011457,streamflow,2220788,ft3/s,['A'],0
2013-04-17,20.813541,streamflow,2220788,ft3/s,['A'],0
2013-04-18,19.147917,streamflow,2220788,ft3/s,['A'],0
2013-04-19,22.146875,streamflow,2220788,ft3/s,['A'],0
2013-04-20,30.55579,streamflow,2220788,ft3/s,['A'],0
2013-04-21,20.804255,streamflow,2220788,ft3/s,['A'],0
2013-04-22,18.641666,streamflow,2220788,ft3/s,['A'],0
2013-04-23,16.905209,streamflow,2220788,ft3/s,['A'],0
2013-04-24,16.598948,streamflow,2220788,ft3/s,['A'],0
2013-04-25,15.837501,streamflow,2220788,ft3/s,['A'],0
2013-04-26,14.952632,streamflow,2220788,ft3/s,['A'],0
2013-04-27,14.688421,streamflow,2220788,ft3/s,['A'],0
2013-04-28,18.902105,streamflow,2220788,ft3/s,['A'],0
2013-04-29,35.109783,streamflow,2220788,ft3/s,['A'],0
2013-04-30,24.8125,streamflow,2220788,ft3/s,['A'],0
2013-05-01,20.310417,streamflow,2220788,ft3/s,['A'],0
2013-05-02,17.921875,streamflow,2220788,ft3/s,['A'],0
2013-05-03,16.297916,streamflow,2220788,ft3/s,['A'],0
2013-05-04,21.885416,streamflow,2220788,ft3/s,['A'],0
2013-05-05,431.01666,streamflow,2220788,ft3/s,['A'],0
2013-05-06,201.3579,streamflow,2220788,ft3/s,['A'],0
2013-05-07,87.27742,streamflow,2220788,ft3/s,['A'],0
2013-05-08,55.51183,streamflow,2220788,ft3/s,['A'],0
2013-05-09,42.00889,streamflow,2220788,ft3/s,['A'],0
2013-05-10,34.95652,streamflow,2220788,ft3/s,['A'],0
2013-05-11,30.747917,streamflow,2220788,ft3/s,['A'],0
2013-05-12,28.131868,streamflow,2220788,ft3/s,['A'],0
2013-05-13,23.189474,streamflow,2220788,ft3/s,['A'],0
2013-05-14,22.154839,streamflow,2220788,ft3/s,['A'],0
2013-05-15,20.984211,streamflow,2220788,ft3/s,['A'],0
2013-05-16,18.881609,streamflow,2220788,ft3/s,['A'],0
2013-05-17,17.636843,streamflow,2220788,ft3/s,['A'],0
2013-05-18,18.392708,streamflow,2220788,ft3/s,['A'],0
2013-05-19,315.83405,streamflow,2220788,ft3/s,['A'],0
2013-05-20,195.91875,streamflow,2220788,ft3/s,['A'],0
2013-05-21,55.385418,streamflow,2220788,ft3/s,['A'],0
2013-05-22,35.34842,streamflow,2220788,ft3/s,['A'],0
2013-05-23,29.789583,streamflow,2220788,ft3/s,['A'],0
2013-05-24,24.370832,streamflow,2220788,ft3/s,['A'],0
2013-05-25,20.883333,streamflow,2220788,ft3/s,['A'],0
2013-05-26,19.590626,streamflow,2220788,ft3/s,['A'],0
2013-05-27,18.517708,streamflow,2220788,ft3/s,['A'],0
2013-05-28,17.964516,streamflow,2220788,ft3/s,['A'],0
2013-05-29,16.760416,streamflow,2220788,ft3/s,['A'],0
2013-05-30,16.653193,streamflow,2220788,ft3/s,['A'],0
2013-05-31,16.352083,streamflow,2220788,ft3/s,['A'],0
2013-06-01,15.387368,streamflow,2220788,ft3/s,['A'],0
2013-06-02,16.214893,streamflow,2220788,ft3/s,['A'],0
2013-06-03,22.661291,streamflow,2220788,ft3/s,['A'],0
2013-06-04,17.627083,streamflow,2220788,ft3/s,['A'],0
2013-06-05,16.072916,streamflow,2220788,ft3/s,['A'],0
2013-06-06,38.505207,streamflow,2220788,ft3/s,['A'],0
2013-06-07,27.341667,streamflow,2220788,ft3/s,['A'],0
2013-06-08,25.389584,streamflow,2220788,ft3/s,['A'],0
2013-06-09,18.928125,streamflow,2220788,ft3/s,['A'],0
2013-06-10,39.366665,streamflow,2220788,ft3/s,['A'],0
2013-06-11,37.969475,streamflow,2220788,ft3/s,['A'],0
2013-06-12,22.183159,streamflow,2220788,ft3/s,['A'],0
2013-06-13,18.319792,streamflow,2220788,ft3/s,['A'],0
2013-06-14,16.909575,streamflow,2220788,ft3/s,['A'],0
2013-06-15,15.797873,streamflow,2220788,ft3/s,['A'],0
2013-06-16,15.134375,streamflow,2220788,ft3/s,['A'],0
2013-06-17,27.971277,streamflow,2220788,ft3/s,['A'],0
2013-06-18,123.39375,streamflow,2220788,ft3/s,['A'],0
2013-06-19,58.579166,streamflow,2220788,ft3/s,['A'],0
2013-06-20,33.00729,streamflow,2220788,ft3/s,['A'],0
2013-06-21,25.55625,streamflow,2220788,ft3/s,['A'],0
2013-06-22,21.646317,streamflow,2220788,ft3/s,['A'],0
2013-06-23,19.436459,streamflow,2220788,ft3/s,['A'],0
2013-06-24,18.278948,streamflow,2220788,ft3/s,['A'],0
2013-06-25,17.714737,streamflow,2220788,ft3/s,['A'],0
2013-06-26,17.791578,streamflow,2220788,ft3/s,['A'],0
2013-06-27,16.45699,streamflow,2220788,ft3/s,['A'],0
2013-06-28,18.794737,streamflow,2220788,ft3/s,['A'],0
2013-06-29,18.869791,streamflow,2220788,ft3/s,['A'],0
2013-06-30,17.183334,streamflow,2220788,ft3/s,['A'],0
2013-07-01,16.429167,streamflow,2220788,ft3/s,['A'],0
2013-07-02,16.97579,streamflow,2220788,ft3/s,['A'],0
2013-07-03,16.445055,streamflow,2220788,ft3/s,['A'],0
2013-07-04,29.234375,streamflow,2220788,ft3/s,['A'],0
2013-07-05,59.03125,streamflow,2220788,ft3/s,['A'],0
2013-07-06,89.504166,streamflow,2220788,ft3/s,['A'],0
2013-07-07,69.910416,streamflow,2220788,ft3/s,['A'],0
2013-07-08,44.109375,streamflow,2220788,ft3/s,['A'],0
2013-07-09,29.139584,streamflow,2220788,ft3/s,['A'],0
2013-07-10,27.797916,streamflow,2220788,ft3/s,['A'],0
2013-07-11,25.394793,streamflow,2220788,ft3/s,['A'],0
2013-07-12,22.7,streamflow,2220788,ft3/s,['A'],0
2013-07-13,20.908333,streamflow,2220788,ft3/s,['A'],0
2013-07-14,28.451042,streamflow,2220788,ft3/s,['A'],0
2013-07-15,26.827368,streamflow,2220788,ft3/s,['A'],0
2013-07-16,27.923159,streamflow,2220788,ft3/s,['A'],0
2013-07-17,22.396843,streamflow,2220788,ft3/s,['A'],0
2013-07-18,99.44362,streamflow,2220788,ft3/s,['A'],0
2013-07-19,45.888542,streamflow,2220788,ft3/s,['A'],0
2013-07-20,30.873959,streamflow,2220788,ft3/s,['A'],0
2013-07-21,24.171875,streamflow,2220788,ft3/s,['A'],0
2013-07-22,26.729166,streamflow,2220788,ft3/s,['A'],0
2013-07-23,23.154255,streamflow,2220788,ft3/s,['A'],0
2013-07-24,20.525,streamflow,2220788,ft3/s,['A'],0
2013-07-25,18.550526,streamflow,2220788,ft3/s,['A'],0
2013-07-26,17.468086,streamflow,2220788,ft3/s,['A'],0
2013-07-27,16.938948,streamflow,2220788,ft3/s,['A'],0
2013-07-28,16.809473,streamflow,2220788,ft3/s,['A'],0
2013-07-29,16.054737,streamflow,2220788,ft3/s,['A'],0
2013-07-30,13.976042,streamflow,2220788,ft3/s,['A'],0
2013-07-31,14.201042,streamflow,2220788,ft3/s,['A'],0
2013-08-01,16.173683,streamflow,2220788,ft3/s,['A'],0
2013-08-02,14.650526,streamflow,2220788,ft3/s,['A'],0
2013-08-03,13.804167,streamflow,2220788,ft3/s,['A'],0
2013-08-04,13.246875,streamflow,2220788,ft3/s,['A'],0
2013-08-05,12.784375,streamflow,2220788,ft3/s,['A'],0
2013-08-06,13.0125,streamflow,2220788,ft3/s,['A'],0
2013-08-07,14.421875,streamflow,2220788,ft3/s,['A'],0
2013-08-08,24.502083,streamflow,2220788,ft3/s,['A'],0
2013-08-09,15.993751,streamflow,2220788,ft3/s,['A'],0
2013-08-10,13.682292,streamflow,2220788,ft3/s,['A'],0
2013-08-11,13.20625,streamflow,2220788,ft3/s,['A'],0
2013-08-12,12.328125,streamflow,2220788,ft3/s,['A'],0
2013-08-13,13.177083,streamflow,2220788,ft3/s,['A'],0
2013-08-14,12.071875,streamflow,2220788,ft3/s,['A'],0
2013-08-15,12.784375,streamflow,2220788,ft3/s,['A'],0
2013-08-16,16.182291,streamflow,2220788,ft3/s,['A'],0
2013-08-17,19.315624,streamflow,2220788,ft3/s,['A'],0
2013-08-18,23.539583,streamflow,2220788,ft3/s,['A'],0
2013-08-19,38.209473,streamflow,2220788,ft3/s,['A'],0
2013-08-20,25.373034,streamflow,2220788,ft3/s,['A'],0
2013-08-21,23.083696,streamflow,2220788,ft3/s,['A'],0
2013-08-22,21.664211,streamflow,2220788,ft3/s,['A'],0
2013-08-23,17.520212,streamflow,2220788,ft3/s,['A'],0
2013-08-24,15.38,streamflow,2220788,ft3/s,['A'],0
2013-08-25,14.347826,streamflow,2220788,ft3/s,['A'],0
2013-08-26,13.652223,streamflow,2220788,ft3/s,['A'],0
2013-08-27,13.491304,streamflow,2220788,ft3/s,['A'],0
2013-08-28,12.812088,streamflow,2220788,ft3/s,['A'],0
2013-08-29,12.29375,streamflow,2220788,ft3/s,['A'],0
2013-08-30,12.0875,streamflow,2220788,ft3/s,['A'],0
2013-08-31,12.409375,streamflow,2220788,ft3/s,['A'],0
2013-09-01,12.5375,streamflow,2220788,ft3/s,['A'],0
2013-09-02,12.537499,streamflow,2220788,ft3/s,['A'],0
2013-09-03,12.259375,streamflow,2220788,ft3/s,['A'],0
2013-09-04,11.7625,streamflow,2220788,ft3/s,['A'],0
2013-09-05,11.178124,streamflow,2220788,ft3/s,['A'],0
2013-09-06,10.84375,streamflow,2220788,ft3/s,['A'],0
2013-09-07,10.5,streamflow,2220788,ft3/s,['A'],0
2013-09-08,10.281771,streamflow,2220788,ft3/s,['A'],0
2013-09-09,10.184375,streamflow,2220788,ft3/s,['A'],0
2013-09-10,9.829479,streamflow,2220788,ft3/s,['A'],0
2013-09-11,9.699896,streamflow,2220788,ft3/s,['A'],0
2013-09-12,9.477187,streamflow,2220788,ft3/s,['A'],0
2013-09-13,9.544687,streamflow,2220788,ft3/s,['A'],0
2013-09-14,8.989583,streamflow,2220788,ft3/s,['A'],0
2013-09-15,8.969062,streamflow,2220788,ft3/s,['A'],0
2013-09-16,9.307083,streamflow,2220788,ft3/s,['A'],0
2013-09-17,9.075624,streamflow,2220788,ft3/s,['A'],0
2013-09-18,8.876875,streamflow,2220788,ft3/s,['A'],0
2013-09-19,8.833541,streamflow,2220788,ft3/s,['A'],0
2013-09-20,8.616875,streamflow,2220788,ft3/s,['A'],0
2013-09-21,9.257188,streamflow,2220788,ft3/s,['A'],0
2013-09-22,22.785263,streamflow,2220788,ft3/s,['A'],0
2013-09-23,12.485416,streamflow,2220788,ft3/s,['A'],0
2013-09-24,11.628125,streamflow,2220788,ft3/s,['A'],0
2013-09-25,13.9875,streamflow,2220788,ft3/s,['A'],0
2013-09-26,15.912632,streamflow,2220788,ft3/s,['A'],0
2013-09-27,12.584374,streamflow,2220788,ft3/s,['A'],0
2013-09-28,11.609375,streamflow,2220788,ft3/s,['A'],0
2013-09-29,11.16875,streamflow,2220788,ft3/s,['A'],0
2013-09-30,11.099999,streamflow,2220788,ft3/s,['A'],0
2013-10-01,10.978125,streamflow,2220788,ft3/s,['A'],0
2013-10-02,10.646875,streamflow,2220788,ft3/s,['A'],0
2013-10-03,10.272396,streamflow,2220788,ft3/s,['A'],0
2013-10-04,9.913125,streamflow,2220788,ft3/s,['A'],0
2013-10-05,9.883229,streamflow,2220788,ft3/s,['A'],0
2013-10-06,9.979167,streamflow,2220788,ft3/s,['A'],0
2013-10-07,16.555208,streamflow,2220788,ft3/s,['A'],0
2013-10-08,12.603125,streamflow,2220788,ft3/s,['A'],0
2013-10-09,11.171875,streamflow,2220788,ft3/s,['A'],0
2013-10-10,10.953125,streamflow,2220788,ft3/s,['A'],0
2013-10-11,10.765625,streamflow,2220788,ft3/s,['A'],0
2013-10-12,10.197396,streamflow,2220788,ft3/s,['A'],0
2013-10-13,9.925,streamflow,2220788,ft3/s,['A'],0
2013-10-14,9.99198,streamflow,2220788,ft3/s,['A'],0
2013-10-15,10.275001,streamflow,2220788,ft3/s,['A'],0
2013-10-16,10.4875,streamflow,2220788,ft3/s,['A'],0
2013-10-17,10.285937,streamflow,2220788,ft3/s,['A'],0
2013-10-18,10.978947,streamflow,2220788,ft3/s,['A'],0
2013-10-19,10.51875,streamflow,2220788,ft3/s,['A'],0
2013-10-20,10.065312,streamflow,2220788,ft3/s,['A'],0
2013-10-21,9.726146,streamflow,2220788,ft3/s,['A'],0
2013-10-22,9.992708,streamflow,2220788,ft3/s,['A'],0
2013-10-23,10.470527,streamflow,2220788,ft3/s,['A'],0
2013-10-24,10.315625,streamflow,2220788,ft3/s,['A'],0
2013-10-25,10.4375,streamflow,2220788,ft3/s,['A'],0
2013-10-26,11.475,streamflow,2220788,ft3/s,['A'],0
2013-10-27,11.15625,streamflow,2220788,ft3/s,['A'],0
2013-10-28,11.365625,streamflow,2220788,ft3/s,['A'],0
2013-10-29,10.6375,streamflow,2220788,ft3/s,['A'],0
2013-10-30,9.767396,streamflow,2220788,ft3/s,['A'],0
2013-10-31,9.7375,streamflow,2220788,ft3/s,['A'],0
2013-11-01,11.284896,streamflow,2220788,ft3/s,['A'],0
2013-11-02,13.342709,streamflow,2220788,ft3/s,['A'],0
2013-11-03,11.703125,streamflow,2220788,ft3/s,['A'],0
2013-11-04,11.4875,streamflow,2220788,ft3/s,['A'],0
2013-11-05,9.928646,streamflow,2220788,ft3/s,['A'],0
2013-11-06,10.211979,streamflow,2220788,ft3/s,['A'],0
2013-11-07,10.236459,streamflow,2220788,ft3/s,['A'],0
2013-11-08,10.915625,streamflow,2220788,ft3/s,['A'],0
2013-11-09,9.960729,streamflow,2220788,ft3/s,['A'],0
2013-11-10,9.651458,streamflow,2220788,ft3/s,['A'],0
2013-11-11,9.589687,streamflow,2220788,ft3/s,['A'],0
2013-11-12,9.375937,streamflow,2220788,ft3/s,['A'],0
2013-11-13,9.077812,streamflow,2220788,ft3/s,['A'],0
2013-11-14,9.350625,streamflow,2220788,ft3/s,['A'],0
2013-11-15,9.426042,streamflow,2220788,ft3/s,['A'],0
2013-11-16,9.533229,streamflow,2220788,ft3/s,['A'],0
2013-11-17,9.635625,streamflow,2220788,ft3/s,['A'],0
2013-11-18,10.047396,streamflow,2220788,ft3/s,['A'],0
2013-11-19,9.793229,streamflow,2220788,ft3/s,['A'],0
2013-11-20,9.137813,streamflow,2220788,ft3/s,['A'],0
2013-11-21,9.132188,streamflow,2220788,ft3/s,['A'],0
2013-11-22,9.120625,streamflow,2220788,ft3/s,['A'],0
2013-11-23,9.942604,streamflow,2220788,ft3/s,['A'],0
2013-11-24,9.594167,streamflow,2220788,ft3/s,['A'],0
2013-11-25,9.10177,streamflow,2220788,ft3/s,['A'],0
2013-11-26,10.974624,streamflow,2220788,ft3/s,['A'],0
2013-11-27,22.026041,streamflow,2220788,ft3/s,['A'],0
2013-11-28,13.0375,streamflow,2220788,ft3/s,['A'],0
2013-11-29,10.6875,streamflow,2220788,ft3/s,['A'],0
2013-11-30,10.00573,streamflow,2220788,ft3/s,['A'],0
2013-12-01,9.572187,streamflow,2220788,ft3/s,['A'],0
2013-12-02,9.567187,streamflow,2220788,ft3/s,['A'],0
2013-12-03,10.113542,streamflow,2220788,ft3/s,['A'],0
2013-12-04,34.135418,streamflow,2220788,ft3/s,['A'],0
2013-12-05,18.251041,streamflow,2220788,ft3/s,['A'],0
2013-12-06,14.347917,streamflow,2220788,ft3/s,['A'],0
2013-12-07,12.438297,streamflow,2220788,ft3/s,['A'],0
2013-12-08,11.6547365,streamflow,2220788,ft3/s,['A'],0
2013-12-09,12.115625,streamflow,2220788,ft3/s,['A'],0
2013-12-10,13.70625,streamflow,2220788,ft3/s,['A'],0
2013-12-11,12.517709,streamflow,2220788,ft3/s,['A'],0
2013-12-12,11.021874,streamflow,2220788,ft3/s,['A'],0
2013-12-13,10.159896,streamflow,2220788,ft3/s,['A'],0
2013-12-14,10.953125,streamflow,2220788,ft3/s,['A'],0
2013-12-15,17.622917,streamflow,2220788,ft3/s,['A'],0
2013-12-16,12.789583,streamflow,2220788,ft3/s,['A'],0
2013-12-17,11.296875,streamflow,2220788,ft3/s,['A'],0
2013-12-18,10.55,streamflow,2220788,ft3/s,['A'],0
2013-12-19,9.930729,streamflow,2220788,ft3/s,['A'],0
2013-12-20,9.711354,streamflow,2220788,ft3/s,['A'],0
2013-12-21,9.6375,streamflow,2220788,ft3/s,['A'],0
2013-12-22,15.571146,streamflow,2220788,ft3/s,['A'],0
2013-12-23,483.17917,streamflow,2220788,ft3/s,['A'],0
2013-12-24,174.98438,streamflow,2220788,ft3/s,['A'],0
2013-12-25,55.971874,streamflow,2220788,ft3/s,['A'],0
2013-12-26,32.89375,streamflow,2220788,ft3/s,['A'],0
2013-12-27,24.798958,streamflow,2220788,ft3/s,['A'],0
2013-12-28,20.6375,streamflow,2220788,ft3/s,['A'],0
2013-12-29,242.26979,streamflow,2220788,ft3/s,['A'],0
2013-12-30,110.44271,streamflow,2220788,ft3/s,['A'],0
2013-12-31,51.821877,streamflow,2220788,ft3/s,['A'],0
2014-01-01,37.620834,streamflow,2220788,ft3/s,['A'],0
2014-01-02,34.989582,streamflow,2220788,ft3/s,['A'],0
2014-01-03,34.16316,streamflow,2220788,ft3/s,['A'],0
2014-01-04,27.5125,streamflow,2220788,ft3/s,['A'],0
2014-01-05,25.480207,streamflow,2220788,ft3/s,['A'],0
2014-01-06,25.205208,streamflow,2220788,ft3/s,['A'],0
2014-01-07,20.533684,streamflow,2220788,ft3/s,['A'],0
2014-01-08,19.771875,streamflow,2220788,ft3/s,['A'],0
2014-01-09,20.130526,streamflow,2220788,ft3/s,['A'],0
2014-01-10,26.369791,streamflow,2220788,ft3/s,['A'],0
2014-01-11,246.63853,streamflow,2220788,ft3/s,['A'],0
2014-01-12,485.28867,streamflow,2220788,ft3/s,['A'],0
2014-01-13,92.89896,streamflow,2220788,ft3/s,['A'],0
2014-01-14,63.78021,streamflow,2220788,ft3/s,['A'],0
2014-01-15,46.330208,streamflow,2220788,ft3/s,['A'],0
2014-01-16,34.770832,streamflow,2220788,ft3/s,['A'],0
2014-01-17,29.803125,streamflow,2220788,ft3/s,['A'],0
2014-01-18,27.25625,streamflow,2220788,ft3/s,['A'],0
2014-01-19,25.325,streamflow,2220788,ft3/s,['A'],0
2014-01-20,23.567709,streamflow,2220788,ft3/s,['A'],0
2014-01-21,22.854166,streamflow,2220788,ft3/s,['A'],0
2014-01-22,21.454166,streamflow,2220788,ft3/s,['A'],0
2014-01-23,20.653763,streamflow,2220788,ft3/s,['A'],0
2014-01-24,19.775,streamflow,2220788,ft3/s,['A'],0
2014-01-25,19.476042,streamflow,2220788,ft3/s,['A'],0
2014-01-26,20.104166,streamflow,2220788,ft3/s,['A'],0
2014-01-27,19.462105,streamflow,2220788,ft3/s,['A'],0
2014-01-28,18.681053,streamflow,2220788,ft3/s,['A'],0
2014-01-29,18.720833,streamflow,2220788,ft3/s,['A'],0
2014-01-30,17.708334,streamflow,2220788,ft3/s,['A'],0
2014-01-31,18.096876,streamflow,2220788,ft3/s,['A'],0
2014-02-01,18.206251,streamflow,2220788,ft3/s,['A'],0
2014-02-02,18.39375,streamflow,2220788,ft3/s,['A'],0
2014-02-03,20.653126,streamflow,2220788,ft3/s,['A'],0
2014-02-04,19.735416,streamflow,2220788,ft3/s,['A'],0
2014-02-05,26.012499,streamflow,2220788,ft3/s,['A'],0
2014-02-06,23.746876,streamflow,2220788,ft3/s,['A'],0
2014-02-07,20.2125,streamflow,2220788,ft3/s,['A'],0
2014-02-08,19.13125,streamflow,2220788,ft3/s,['A'],0
2014-02-09,18.4125,streamflow,2220788,ft3/s,['A'],0
2014-02-10,18.179167,streamflow,2220788,ft3/s,['A'],0
2014-02-11,22.963541,streamflow,2220788,ft3/s,['A'],0
2014-02-12,34.583332,streamflow,2220788,ft3/s,['A'],0
2014-02-13,42.723957,streamflow,2220788,ft3/s,['A'],0
2014-02-14,60.547916,streamflow,2220788,ft3/s,['A'],0
2014-02-15,75.88229,streamflow,2220788,ft3/s,['A'],0
2014-02-16,54.291668,streamflow,2220788,ft3/s,['A'],0
2014-02-17,38.53229,streamflow,2220788,ft3/s,['A'],0
2014-02-18,30.9875,streamflow,2220788,ft3/s,['A'],0
2014-02-19,27.591667,streamflow,2220788,ft3/s,['A'],0
2014-02-20,24.88646,streamflow,2220788,ft3/s,['A'],0
2014-02-21,43.42604,streamflow,2220788,ft3/s,['A'],0
2014-02-22,42.841667,streamflow,2220788,ft3/s,['A'],0
2014-02-23,30.389584,streamflow,2220788,ft3/s,['A'],0
2014-02-24,26.830208,streamflow,2220788,ft3/s,['A'],0
2014-02-25,23.704166,streamflow,2220788,ft3/s,['A'],0
2014-02-26,24.216667,streamflow,2220788,ft3/s,['A'],0
2014-02-27,22.585417,streamflow,2220788,ft3/s,['A'],0
2014-02-28,20.408333,streamflow,2220788,ft3/s,['A'],0
2014-03-01,19.361458,streamflow,2220788,ft3/s,['A'],0
2014-03-02,18.86875,streamflow,2220788,ft3/s,['A'],0
2014-03-03,19.773958,streamflow,2220788,ft3/s,['A'],0
2014-03-04,19.084375,streamflow,2220788,ft3/s,['A'],0
2014-03-05,18.579166,streamflow,2220788,ft3/s,['A'],0
2014-03-06,17.971876,streamflow,2220788,ft3/s,['A'],0
2014-03-07,33.96875,streamflow,2220788,ft3/s,['A'],0
2014-03-08,26.075,streamflow,2220788,ft3/s,['A'],0
2014-03-09,21.975,streamflow,2220788,ft3/s,['A'],0
2014-03-10,20.387499,streamflow,2220788,ft3/s,['A'],0
2014-03-11,20.574999,streamflow,2220788,ft3/s,['A'],0
2014-03-12,23.669792,streamflow,2220788,ft3/s,['A'],0
2014-03-13,20.222918,streamflow,2220788,ft3/s,['A'],0
2014-03-14,18.275,streamflow,2220788,ft3/s,['A'],0
2014-03-15,18.270834,streamflow,2220788,ft3/s,['A'],0
2014-03-16,46.997917,streamflow,2220788,ft3/s,['A'],0
2014-03-17,83.65,streamflow,2220788,ft3/s,['A'],0
2014-03-18,82.677086,streamflow,2220788,ft3/s,['A'],0
2014-03-19,49.753124,streamflow,2220788,ft3/s,['A'],0
2014-03-20,38.507366,streamflow,2220788,ft3/s,['A'],0
2014-03-21,31.55625,streamflow,2220788,ft3/s,['A'],0
2014-03-22,28.334375,streamflow,2220788,ft3/s,['A'],0
2014-03-23,26.491667,streamflow,2220788,ft3/s,['A'],0
2014-03-24,24.316668,streamflow,2220788,ft3/s,['A'],0
2014-03-25,22.9125,streamflow,2220788,ft3/s,['A'],0
2014-03-26,21.9,streamflow,2220788,ft3/s,['A'],0
2014-03-27,21.008333,streamflow,2220788,ft3/s,['A'],0
2014-03-28,23.509375,streamflow,2220788,ft3/s,['A'],0
2014-03-29,27.994791,streamflow,2220788,ft3/s,['A'],0
2014-03-30,23.085417,streamflow,2220788,ft3/s,['A'],0
2014-03-31,20.470833,streamflow,2220788,ft3/s,['A'],0
2014-04-01,19.616667,streamflow,2220788,ft3/s,['A'],0
2014-04-02,19.208334,streamflow,2220788,ft3/s,['A'],0
2014-04-03,18.988543,streamflow,2220788,ft3/s,['A'],0
2014-04-04,18.742708,streamflow,2220788,ft3/s,['A'],0
2014-04-05,17.990625,streamflow,2220788,ft3/s,['A'],0
2014-04-06,17.35,streamflow,2220788,ft3/s,['A'],0
2014-04-07,17.6875,streamflow,2220788,ft3/s,['A'],0
2014-04-08,90.11,streamflow,2220788,ft3/s,['A'],0
2014-04-09,48.24375,streamflow,2220788,ft3/s,['A'],0
2014-04-10,38.81979,streamflow,2220788,ft3/s,['A'],0
2014-04-11,33.860416,streamflow,2220788,ft3/s,['A'],0
2014-04-12,30.932293,streamflow,2220788,ft3/s,['A'],0
2014-04-13,29.063541,streamflow,2220788,ft3/s,['A'],0
2014-04-14,30.311703,streamflow,2220788,ft3/s,['A'],0
2014-04-15,72.13229,streamflow,2220788,ft3/s,['A'],0
2014-04-16,47.369793,streamflow,2220788,ft3/s,['A'],0
2014-04-17,36.53021,streamflow,2220788,ft3/s,['A'],0
2014-04-18,33.37083,streamflow,2220788,ft3/s,['A'],0
2014-04-19,68.14687,streamflow,2220788,ft3/s,['A'],0
2014-04-20,50.103127,streamflow,2220788,ft3/s,['A'],0
2014-04-21,39.325,streamflow,2220788,ft3/s,['A'],0
2014-04-22,35.230206,streamflow,2220788,ft3/s,['A'],0
