Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-08-16,2202.552,streamflow,2342881,ft3/s,['A'],0
2012-08-17,2182.7812,streamflow,2342881,ft3/s,['A'],0
2012-08-18,2153.9792,streamflow,2342881,ft3/s,['A'],0
2012-08-19,1580.7396,streamflow,2342881,ft3/s,['A'],0
2012-08-20,2324.2083,streamflow,2342881,ft3/s,['A'],0
2012-08-21,2593.8542,streamflow,2342881,ft3/s,['A'],0
2012-08-22,2380.2188,streamflow,2342881,ft3/s,['A'],0
2012-08-23,2498.8438,streamflow,2342881,ft3/s,['A'],0
2012-08-24,2501.7188,streamflow,2342881,ft3/s,['A'],0
2012-08-25,2503.2083,streamflow,2342881,ft3/s,['A'],0
2012-08-26,2387.552,streamflow,2342881,ft3/s,['A'],0
2012-08-27,3170.7395,streamflow,2342881,ft3/s,['A'],0
2012-08-28,5563.5,streamflow,2342881,ft3/s,['A'],0
2012-08-29,,streamflow,2342881,ft3/s,['A'],0
2012-08-30,,streamflow,2342881,ft3/s,['A'],0
2012-08-31,1131.4868,streamflow,2342881,ft3/s,['A'],0
2012-09-01,533.6458,streamflow,2342881,ft3/s,['A'],0
2012-09-02,-144.60417,streamflow,2342881,ft3/s,['A'],0
2012-09-03,-1206.7916,streamflow,2342881,ft3/s,['A'],0
2012-09-04,1232.25,streamflow,2342881,ft3/s,['A'],0
2012-09-05,1986.9479,streamflow,2342881,ft3/s,['A'],0
2012-09-06,2366.9792,streamflow,2342881,ft3/s,['A'],0
2012-09-07,2182.2605,streamflow,2342881,ft3/s,['A'],0
2012-09-08,2019.3229,streamflow,2342881,ft3/s,['A'],0
2012-09-09,1910.8959,streamflow,2342881,ft3/s,['A'],0
2012-09-10,2078.4688,streamflow,2342881,ft3/s,['A'],0
2012-09-11,2878.4688,streamflow,2342881,ft3/s,['A'],0
2012-09-12,2693.427,streamflow,2342881,ft3/s,['A'],0
2012-09-13,2931.1562,streamflow,2342881,ft3/s,['A'],0
2012-09-14,2272.7188,streamflow,2342881,ft3/s,['A'],0
2012-09-15,1774.2604,streamflow,2342881,ft3/s,['A'],0
2012-09-16,1624.9688,streamflow,2342881,ft3/s,['A'],0
2012-09-17,-83.302086,streamflow,2342881,ft3/s,['A'],0
2012-09-18,875.6458,streamflow,2342881,ft3/s,['A'],0
2012-09-19,1125.7916,streamflow,2342881,ft3/s,['A'],0
2012-09-20,1229.0209,streamflow,2342881,ft3/s,['A'],0
2012-09-21,1985.4896,streamflow,2342881,ft3/s,['A'],0
2012-09-22,1999.2812,streamflow,2342881,ft3/s,['A'],0
2012-09-23,2712.7605,streamflow,2342881,ft3/s,['A'],0
2012-09-24,2363.0417,streamflow,2342881,ft3/s,['A'],0
2012-09-25,2246.552,streamflow,2342881,ft3/s,['A'],0
2012-09-26,2409.9062,streamflow,2342881,ft3/s,['A'],0
2012-09-27,2372.25,streamflow,2342881,ft3/s,['A'],0
2012-09-28,2125.3645,streamflow,2342881,ft3/s,['A'],0
2012-09-29,1712.4479,streamflow,2342881,ft3/s,['A'],0
2012-09-30,1474.5521,streamflow,2342881,ft3/s,['A'],0
2012-10-01,2017.5104,streamflow,2342881,ft3/s,['A'],0
2012-10-02,3179.125,streamflow,2342881,ft3/s,['A'],0
2012-10-03,4039.3855,streamflow,2342881,ft3/s,['A'],0
2012-10-04,3368.625,streamflow,2342881,ft3/s,['A'],0
2012-10-05,3091.8333,streamflow,2342881,ft3/s,['A'],0
2012-10-06,2041.4479,streamflow,2342881,ft3/s,['A'],0
2012-10-07,807.3542,streamflow,2342881,ft3/s,['A'],0
2012-10-08,1554.3125,streamflow,2342881,ft3/s,['A'],0
2012-10-09,1693.3021,streamflow,2342881,ft3/s,['A'],0
2012-10-10,2676.1355,streamflow,2342881,ft3/s,['A'],0
2012-10-11,2496.573,streamflow,2342881,ft3/s,['A'],0
2012-10-12,2995.7292,streamflow,2342881,ft3/s,['A'],0
2012-10-13,2284.5417,streamflow,2342881,ft3/s,['A'],0
2012-10-14,1811.9896,streamflow,2342881,ft3/s,['A'],0
2012-10-15,1221.2667,streamflow,2342881,ft3/s,['A'],0
2012-10-16,2254.8645,streamflow,2342881,ft3/s,['A'],0
2012-10-17,2036.7396,streamflow,2342881,ft3/s,['A'],0
2012-10-18,1991.1041,streamflow,2342881,ft3/s,['A'],0
2012-10-19,1295.6979,streamflow,2342881,ft3/s,['A'],0
2012-10-20,2413.1562,streamflow,2342881,ft3/s,['A'],0
2012-10-21,2534.5105,streamflow,2342881,ft3/s,['A'],0
2012-10-22,2649.3125,streamflow,2342881,ft3/s,['A'],0
2012-10-23,2661.1145,streamflow,2342881,ft3/s,['A'],0
2012-10-24,2545.177,streamflow,2342881,ft3/s,['A'],0
2012-10-25,2745.5208,streamflow,2342881,ft3/s,['A'],0
2012-10-26,3069.0312,streamflow,2342881,ft3/s,['A'],0
2012-10-27,3698.7395,streamflow,2342881,ft3/s,['A'],0
2012-10-28,2117.625,streamflow,2342881,ft3/s,['A'],0
2012-10-29,3841.927,streamflow,2342881,ft3/s,['A'],0
2012-10-30,5397.7603,streamflow,2342881,ft3/s,['A'],0
2012-10-31,3136.323,streamflow,2342881,ft3/s,['A'],0
2012-11-01,2218.698,streamflow,2342881,ft3/s,['A'],0
2012-11-02,1654.1771,streamflow,2342881,ft3/s,['A'],0
2012-11-03,1062.1562,streamflow,2342881,ft3/s,['A'],0
2012-11-04,896.32294,streamflow,2342881,ft3/s,['A'],0
2012-11-05,2017.25,streamflow,2342881,ft3/s,['A'],0
2012-11-06,,streamflow,2342881,ft3/s,['A'],0
2012-11-07,3904.6184,streamflow,2342881,ft3/s,['A'],0
2012-11-08,7217.2915,streamflow,2342881,ft3/s,['A'],0
2012-11-09,4623.5625,streamflow,2342881,ft3/s,['A'],0
2012-11-10,2581.7605,streamflow,2342881,ft3/s,['A'],0
2012-11-11,1761.9166,streamflow,2342881,ft3/s,['A'],0
2012-11-12,1642.8438,streamflow,2342881,ft3/s,['A'],0
2012-11-13,4172.7812,streamflow,2342881,ft3/s,['A'],0
2012-11-14,3674.8333,streamflow,2342881,ft3/s,['A'],0
2012-11-15,6031.0625,streamflow,2342881,ft3/s,['A'],0
2012-11-16,4907.9585,streamflow,2342881,ft3/s,['A'],0
2012-11-17,3769.2605,streamflow,2342881,ft3/s,['A'],0
2012-11-18,2421.823,streamflow,2342881,ft3/s,['A'],0
2012-11-19,3044.3855,streamflow,2342881,ft3/s,['A'],0
2012-11-20,3982.3855,streamflow,2342881,ft3/s,['A'],0
2012-11-21,3166.9583,streamflow,2342881,ft3/s,['A'],0
2012-11-22,3163.0417,streamflow,2342881,ft3/s,['A'],0
2012-11-23,2191.3645,streamflow,2342881,ft3/s,['A'],0
2012-11-24,2398.8958,streamflow,2342881,ft3/s,['A'],0
2012-11-25,2344.7083,streamflow,2342881,ft3/s,['A'],0
2012-11-26,3341.2708,streamflow,2342881,ft3/s,['A'],0
2012-11-27,4073.75,streamflow,2342881,ft3/s,['A'],0
2012-11-28,4207.9272,streamflow,2342881,ft3/s,['A'],0
2012-11-29,4517.271,streamflow,2342881,ft3/s,['A'],0
2012-11-30,3699.25,streamflow,2342881,ft3/s,['A'],0
2012-12-01,3280.5105,streamflow,2342881,ft3/s,['A'],0
2012-12-02,2591.3333,streamflow,2342881,ft3/s,['A'],0
2012-12-03,4188.979,streamflow,2342881,ft3/s,['A'],0
2012-12-04,5539.271,streamflow,2342881,ft3/s,['A'],0
2012-12-05,4733.7603,streamflow,2342881,ft3/s,['A'],0
2012-12-06,3036.3542,streamflow,2342881,ft3/s,['A'],0
2012-12-07,3659.6562,streamflow,2342881,ft3/s,['A'],0
2012-12-08,2777.9062,streamflow,2342881,ft3/s,['A'],0
2012-12-09,2033.8646,streamflow,2342881,ft3/s,['A'],0
2012-12-10,1471.6459,streamflow,2342881,ft3/s,['A'],0
2012-12-11,2323.9688,streamflow,2342881,ft3/s,['A'],0
2012-12-12,3198.6875,streamflow,2342881,ft3/s,['A'],0
2012-12-13,2418.0417,streamflow,2342881,ft3/s,['A'],0
2012-12-14,2654.3438,streamflow,2342881,ft3/s,['A'],0
2012-12-15,2522.125,streamflow,2342881,ft3/s,['A'],0
2012-12-16,1854.2916,streamflow,2342881,ft3/s,['A'],0
2012-12-17,1986.3438,streamflow,2342881,ft3/s,['A'],0
2012-12-18,2990.75,streamflow,2342881,ft3/s,['A'],0
2012-12-19,3305.552,streamflow,2342881,ft3/s,['A'],0
2012-12-20,3075.5833,streamflow,2342881,ft3/s,['A'],0
2012-12-21,3938.5208,streamflow,2342881,ft3/s,['A'],0
2012-12-22,4225.4478,streamflow,2342881,ft3/s,['A'],0
2012-12-23,3913.4895,streamflow,2342881,ft3/s,['A'],0
2012-12-24,2973.177,streamflow,2342881,ft3/s,['A'],0
2012-12-25,3298.125,streamflow,2342881,ft3/s,['A'],0
2012-12-26,7068.7397,streamflow,2342881,ft3/s,['A'],0
2012-12-27,10080.1045,streamflow,2342881,ft3/s,['A'],0
2012-12-28,4037.2292,streamflow,2342881,ft3/s,['A'],0
2012-12-29,2892.875,streamflow,2342881,ft3/s,['A'],0
2012-12-30,2343.1875,streamflow,2342881,ft3/s,['A'],0
2012-12-31,2715.677,streamflow,2342881,ft3/s,['A'],0
2013-01-01,2708.5312,streamflow,2342881,ft3/s,['A'],0
2013-01-02,3991.3333,streamflow,2342881,ft3/s,['A'],0
2013-01-03,7490.8125,streamflow,2342881,ft3/s,['A'],0
2013-01-04,8428.7705,streamflow,2342881,ft3/s,['A'],0
2013-01-05,3964.6458,streamflow,2342881,ft3/s,['A'],0
2013-01-06,3474.1458,streamflow,2342881,ft3/s,['A'],0
2013-01-07,3769.1562,streamflow,2342881,ft3/s,['A'],0
2013-01-08,5900.351,streamflow,2342881,ft3/s,['A'],0
2013-01-09,3433.0208,streamflow,2342881,ft3/s,['A'],0
2013-01-10,3281.0312,streamflow,2342881,ft3/s,['A'],0
2013-01-11,3022.4895,streamflow,2342881,ft3/s,['A'],0
2013-01-12,2927.427,streamflow,2342881,ft3/s,['A'],0
2013-01-13,2976.3958,streamflow,2342881,ft3/s,['A'],0
2013-01-14,2794.8958,streamflow,2342881,ft3/s,['A'],0
2013-01-15,2588.052,streamflow,2342881,ft3/s,['A'],0
2013-01-16,5127.5566,streamflow,2342881,ft3/s,['A'],0
2013-01-17,7808.104,streamflow,2342881,ft3/s,['A'],0
2013-01-18,10624.583,streamflow,2342881,ft3/s,['A'],0
2013-01-19,9594.8955,streamflow,2342881,ft3/s,['A'],0
2013-01-20,4161.3438,streamflow,2342881,ft3/s,['A'],0
2013-01-21,3204.302,streamflow,2342881,ft3/s,['A'],0
2013-01-22,7475.8125,streamflow,2342881,ft3/s,['A'],0
2013-01-23,6295.8335,streamflow,2342881,ft3/s,['A'],0
2013-01-24,5966.625,streamflow,2342881,ft3/s,['A'],0
2013-01-25,4510.146,streamflow,2342881,ft3/s,['A'],0
2013-01-26,4124.5,streamflow,2342881,ft3/s,['A'],0
2013-01-27,3211.177,streamflow,2342881,ft3/s,['A'],0
2013-01-28,3837.677,streamflow,2342881,ft3/s,['A'],0
2013-01-29,2189.9792,streamflow,2342881,ft3/s,['A'],0
2013-01-30,823.34375,streamflow,2342881,ft3/s,['A'],0
2013-01-31,5708.4688,streamflow,2342881,ft3/s,['A'],0
2013-02-01,9234.573,streamflow,2342881,ft3/s,['A'],0
2013-02-02,11596.1455,streamflow,2342881,ft3/s,['A'],0
2013-02-03,4705.0103,streamflow,2342881,ft3/s,['A'],0
2013-02-04,3254.1145,streamflow,2342881,ft3/s,['A'],0
2013-02-05,3494.9895,streamflow,2342881,ft3/s,['A'],0
2013-02-06,5346.6978,streamflow,2342881,ft3/s,['A'],0
2013-02-07,11222.6045,streamflow,2342881,ft3/s,['A'],0
2013-02-08,16143.75,streamflow,2342881,ft3/s,['A'],0
2013-02-09,8410.761,streamflow,2342881,ft3/s,['A'],0
2013-02-10,4454.3125,streamflow,2342881,ft3/s,['A'],0
2013-02-11,13561.3545,streamflow,2342881,ft3/s,['A'],0
2013-02-12,35977.176,streamflow,2342881,ft3/s,['A'],0
2013-02-13,46685.418,streamflow,2342881,ft3/s,['A'],0
2013-02-14,41229.168,streamflow,2342881,ft3/s,['A'],0
2013-02-15,26490.625,streamflow,2342881,ft3/s,['A'],0
2013-02-16,17250.834,streamflow,2342881,ft3/s,['A'],0
2013-02-17,5845.625,streamflow,2342881,ft3/s,['A'],0
2013-02-18,5175.0,streamflow,2342881,ft3/s,['A'],0
2013-02-19,5866.5938,streamflow,2342881,ft3/s,['A'],0
2013-02-20,7597.0835,streamflow,2342881,ft3/s,['A'],0
2013-02-21,13590.833,streamflow,2342881,ft3/s,['A'],0
2013-02-22,17855.209,streamflow,2342881,ft3/s,['A'],0
2013-02-23,17104.791,streamflow,2342881,ft3/s,['A'],0
2013-02-24,38512.5,streamflow,2342881,ft3/s,['A'],0
2013-02-25,30717.709,streamflow,2342881,ft3/s,['A'],0
2013-02-26,27397.916,streamflow,2342881,ft3/s,['A'],0
2013-02-27,36646.875,streamflow,2342881,ft3/s,['A'],0
2013-02-28,28391.666,streamflow,2342881,ft3/s,['A'],0
2013-03-01,19810.416,streamflow,2342881,ft3/s,['A'],0
2013-03-02,15773.333,streamflow,2342881,ft3/s,['A'],0
2013-03-03,5629.479,streamflow,2342881,ft3/s,['A'],0
2013-03-04,5667.9165,streamflow,2342881,ft3/s,['A'],0
2013-03-05,6496.25,streamflow,2342881,ft3/s,['A'],0
2013-03-06,7173.1396,streamflow,2342881,ft3/s,['A'],0
2013-03-07,6416.3647,streamflow,2342881,ft3/s,['A'],0
2013-03-08,7840.0938,streamflow,2342881,ft3/s,['A'],0
2013-03-09,5602.9585,streamflow,2342881,ft3/s,['A'],0
2013-03-10,4711.979,streamflow,2342881,ft3/s,['A'],0
2013-03-11,5884.6562,streamflow,2342881,ft3/s,['A'],0
2013-03-12,10554.167,streamflow,2342881,ft3/s,['A'],0
2013-03-13,9862.6045,streamflow,2342881,ft3/s,['A'],0
2013-03-14,10517.3955,streamflow,2342881,ft3/s,['A'],0
2013-03-15,11954.2705,streamflow,2342881,ft3/s,['A'],0
2013-03-16,10474.5,streamflow,2342881,ft3/s,['A'],0
2013-03-17,3875.3542,streamflow,2342881,ft3/s,['A'],0
2013-03-18,5680.7603,streamflow,2342881,ft3/s,['A'],0
2013-03-19,8877.292,streamflow,2342881,ft3/s,['A'],0
2013-03-20,8232.3955,streamflow,2342881,ft3/s,['A'],0
2013-03-21,10512.083,streamflow,2342881,ft3/s,['A'],0
2013-03-22,7796.9062,streamflow,2342881,ft3/s,['A'],0
2013-03-23,4307.6875,streamflow,2342881,ft3/s,['A'],0
2013-03-24,10171.052,streamflow,2342881,ft3/s,['A'],0
2013-03-25,11929.792,streamflow,2342881,ft3/s,['A'],0
2013-03-26,16755.209,streamflow,2342881,ft3/s,['A'],0
2013-03-27,15135.417,streamflow,2342881,ft3/s,['A'],0
2013-03-28,13053.542,streamflow,2342881,ft3/s,['A'],0
2013-03-29,11696.875,streamflow,2342881,ft3/s,['A'],0
2013-03-30,8810.7295,streamflow,2342881,ft3/s,['A'],0
2013-03-31,4648.8438,streamflow,2342881,ft3/s,['A'],0
2013-04-01,4438.4688,streamflow,2342881,ft3/s,['A'],0
2013-04-02,7640.4375,streamflow,2342881,ft3/s,['A'],0
2013-04-03,8953.708,streamflow,2342881,ft3/s,['A'],0
2013-04-04,8963.844,streamflow,2342881,ft3/s,['A'],0
2013-04-05,8718.052,streamflow,2342881,ft3/s,['A'],0
2013-04-06,7803.2085,streamflow,2342881,ft3/s,['A'],0
2013-04-07,4477.604,streamflow,2342881,ft3/s,['A'],0
2013-04-08,3227.4688,streamflow,2342881,ft3/s,['A'],0
2013-04-09,5216.1772,streamflow,2342881,ft3/s,['A'],0
2013-04-10,5287.5522,streamflow,2342881,ft3/s,['A'],0
2013-04-11,5589.8335,streamflow,2342881,ft3/s,['A'],0
2013-04-12,11007.083,streamflow,2342881,ft3/s,['A'],0
2013-04-13,9597.6455,streamflow,2342881,ft3/s,['A'],0
2013-04-14,3054.4688,streamflow,2342881,ft3/s,['A'],0
2013-04-15,11291.573,streamflow,2342881,ft3/s,['A'],0
2013-04-16,13206.25,streamflow,2342881,ft3/s,['A'],0
2013-04-17,6068.6978,streamflow,2342881,ft3/s,['A'],0
2013-04-18,8322.5205,streamflow,2342881,ft3/s,['A'],0
2013-04-19,5927.4478,streamflow,2342881,ft3/s,['A'],0
2013-04-20,6128.0,streamflow,2342881,ft3/s,['A'],0
2013-04-21,4435.2397,streamflow,2342881,ft3/s,['A'],0
2013-04-22,7165.6772,streamflow,2342881,ft3/s,['A'],0
2013-04-23,7772.5103,streamflow,2342881,ft3/s,['A'],0
2013-04-24,7412.8228,streamflow,2342881,ft3/s,['A'],0
2013-04-25,8934.0205,streamflow,2342881,ft3/s,['A'],0
2013-04-26,10061.7705,streamflow,2342881,ft3/s,['A'],0
2013-04-27,5731.7915,streamflow,2342881,ft3/s,['A'],0
2013-04-28,3226.0312,streamflow,2342881,ft3/s,['A'],0
2013-04-29,6133.229,streamflow,2342881,ft3/s,['A'],0
2013-04-30,12785.9375,streamflow,2342881,ft3/s,['A'],0
2013-05-01,11111.667,streamflow,2342881,ft3/s,['A'],0
2013-05-02,10576.56,streamflow,2342881,ft3/s,['A'],0
2013-05-03,9699.375,streamflow,2342881,ft3/s,['A'],0
2013-05-04,11571.458,streamflow,2342881,ft3/s,['A'],0
2013-05-05,15253.125,streamflow,2342881,ft3/s,['A'],0
2013-05-06,21493.75,streamflow,2342881,ft3/s,['A'],0
2013-05-07,26363.541,streamflow,2342881,ft3/s,['A'],0
2013-05-08,23732.291,streamflow,2342881,ft3/s,['A'],0
2013-05-09,10421.1455,streamflow,2342881,ft3/s,['A'],0
2013-05-10,16162.5,streamflow,2342881,ft3/s,['A'],0
2013-05-11,12802.4375,streamflow,2342881,ft3/s,['A'],0
2013-05-12,5243.0,streamflow,2342881,ft3/s,['A'],0
2013-05-13,7619.125,streamflow,2342881,ft3/s,['A'],0
2013-05-14,5868.5415,streamflow,2342881,ft3/s,['A'],0
2013-05-15,10485.9375,streamflow,2342881,ft3/s,['A'],0
2013-05-16,10169.2705,streamflow,2342881,ft3/s,['A'],0
2013-05-17,11596.5625,streamflow,2342881,ft3/s,['A'],0
2013-05-18,10689.448,streamflow,2342881,ft3/s,['A'],0
2013-05-19,13103.125,streamflow,2342881,ft3/s,['A'],0
2013-05-20,12574.4795,streamflow,2342881,ft3/s,['A'],0
2013-05-21,14067.708,streamflow,2342881,ft3/s,['A'],0
2013-05-22,16437.5,streamflow,2342881,ft3/s,['A'],0
2013-05-23,15448.913,streamflow,2342881,ft3/s,['A'],0
2013-05-24,11682.292,streamflow,2342881,ft3/s,['A'],0
2013-05-25,6350.054,streamflow,2342881,ft3/s,['A'],0
2013-05-26,4862.5435,streamflow,2342881,ft3/s,['A'],0
2013-05-27,7576.875,streamflow,2342881,ft3/s,['A'],0
2013-05-28,6122.7812,streamflow,2342881,ft3/s,['A'],0
2013-05-29,4564.5938,streamflow,2342881,ft3/s,['A'],0
2013-05-30,7094.8125,streamflow,2342881,ft3/s,['A'],0
2013-05-31,11021.7705,streamflow,2342881,ft3/s,['A'],0
2013-06-01,8641.011,streamflow,2342881,ft3/s,['A'],0
2013-06-02,2892.2708,streamflow,2342881,ft3/s,['A'],0
2013-06-03,3683.5,streamflow,2342881,ft3/s,['A'],0
2013-06-04,6410.104,streamflow,2342881,ft3/s,['A'],0
2013-06-05,5741.0728,streamflow,2342881,ft3/s,['A'],0
2013-06-06,11223.958,streamflow,2342881,ft3/s,['A'],0
2013-06-07,11851.25,streamflow,2342881,ft3/s,['A'],0
2013-06-08,7873.4375,streamflow,2342881,ft3/s,['A'],0
2013-06-09,3875.4062,streamflow,2342881,ft3/s,['A'],0
2013-06-10,4152.271,streamflow,2342881,ft3/s,['A'],0
2013-06-11,8531.042,streamflow,2342881,ft3/s,['A'],0
2013-06-12,9775.3125,streamflow,2342881,ft3/s,['A'],0
2013-06-13,9015.719,streamflow,2342881,ft3/s,['A'],0
2013-06-14,8932.292,streamflow,2342881,ft3/s,['A'],0
2013-06-15,7039.229,streamflow,2342881,ft3/s,['A'],0
2013-06-16,3668.7605,streamflow,2342881,ft3/s,['A'],0
2013-06-17,5210.9585,streamflow,2342881,ft3/s,['A'],0
2013-06-18,12021.9795,streamflow,2342881,ft3/s,['A'],0
2013-06-19,17432.291,streamflow,2342881,ft3/s,['A'],0
2013-06-20,18428.125,streamflow,2342881,ft3/s,['A'],0
2013-06-21,17663.541,streamflow,2342881,ft3/s,['A'],0
2013-06-22,11386.781,streamflow,2342881,ft3/s,['A'],0
2013-06-23,6524.3022,streamflow,2342881,ft3/s,['A'],0
2013-06-24,11186.3545,streamflow,2342881,ft3/s,['A'],0
2013-06-25,10082.1875,streamflow,2342881,ft3/s,['A'],0
2013-06-26,4932.146,streamflow,2342881,ft3/s,['A'],0
2013-06-27,5641.2085,streamflow,2342881,ft3/s,['A'],0
2013-06-28,6154.375,streamflow,2342881,ft3/s,['A'],0
2013-06-29,5209.646,streamflow,2342881,ft3/s,['A'],0
2013-06-30,4320.146,streamflow,2342881,ft3/s,['A'],0
2013-07-01,3652.9583,streamflow,2342881,ft3/s,['A'],0
2013-07-02,5036.196,streamflow,2342881,ft3/s,['A'],0
2013-07-03,10025.3125,streamflow,2342881,ft3/s,['A'],0
2013-07-04,17307.604,streamflow,2342881,ft3/s,['A'],0
2013-07-05,26558.334,streamflow,2342881,ft3/s,['A'],0
2013-07-06,25002.084,streamflow,2342881,ft3/s,['A'],0
2013-07-07,19621.875,streamflow,2342881,ft3/s,['A'],0
2013-07-08,19894.791,streamflow,2342881,ft3/s,['A'],0
2013-07-09,19503.125,streamflow,2342881,ft3/s,['A'],0
2013-07-10,17516.666,streamflow,2342881,ft3/s,['A'],0
2013-07-11,15565.625,streamflow,2342881,ft3/s,['A'],0
2013-07-12,14390.625,streamflow,2342881,ft3/s,['A'],0
2013-07-13,13631.25,streamflow,2342881,ft3/s,['A'],0
2013-07-14,3885.9062,streamflow,2342881,ft3/s,['A'],0
2013-07-15,7769.229,streamflow,2342881,ft3/s,['A'],0
2013-07-16,11057.083,streamflow,2342881,ft3/s,['A'],0
2013-07-17,9626.0,streamflow,2342881,ft3/s,['A'],0
2013-07-18,11803.0205,streamflow,2342881,ft3/s,['A'],0
2013-07-19,14272.917,streamflow,2342881,ft3/s,['A'],0
2013-07-20,11443.9375,streamflow,2342881,ft3/s,['A'],0
2013-07-21,4790.9272,streamflow,2342881,ft3/s,['A'],0
2013-07-22,8671.4795,streamflow,2342881,ft3/s,['A'],0
2013-07-23,14265.5205,streamflow,2342881,ft3/s,['A'],0
2013-07-24,16149.0625,streamflow,2342881,ft3/s,['A'],0
2013-07-25,18381.25,streamflow,2342881,ft3/s,['A'],0
2013-07-26,19663.541,streamflow,2342881,ft3/s,['A'],0
2013-07-27,9753.292,streamflow,2342881,ft3/s,['A'],0
2013-07-28,5944.4272,streamflow,2342881,ft3/s,['A'],0
2013-07-29,4928.5312,streamflow,2342881,ft3/s,['A'],0
2013-07-30,6381.0312,streamflow,2342881,ft3/s,['A'],0
2013-07-31,6502.979,streamflow,2342881,ft3/s,['A'],0
2013-08-01,5828.521,streamflow,2342881,ft3/s,['A'],0
2013-08-02,7690.729,streamflow,2342881,ft3/s,['A'],0
2013-08-03,10981.6045,streamflow,2342881,ft3/s,['A'],0
2013-08-04,6474.25,streamflow,2342881,ft3/s,['A'],0
2013-08-05,5245.1353,streamflow,2342881,ft3/s,['A'],0
2013-08-06,6889.229,streamflow,2342881,ft3/s,['A'],0
2013-08-07,6969.5103,streamflow,2342881,ft3/s,['A'],0
2013-08-08,8426.719,streamflow,2342881,ft3/s,['A'],0
2013-08-09,5748.396,streamflow,2342881,ft3/s,['A'],0
2013-08-10,4788.3228,streamflow,2342881,ft3/s,['A'],0
2013-08-11,4535.3647,streamflow,2342881,ft3/s,['A'],0
2013-08-12,4566.1353,streamflow,2342881,ft3/s,['A'],0
2013-08-13,7786.2915,streamflow,2342881,ft3/s,['A'],0
2013-08-14,10298.125,streamflow,2342881,ft3/s,['A'],0
2013-08-15,18435.416,streamflow,2342881,ft3/s,['A'],0
2013-08-16,16945.834,streamflow,2342881,ft3/s,['A'],0
2013-08-17,14157.6045,streamflow,2342881,ft3/s,['A'],0
2013-08-18,11660.417,streamflow,2342881,ft3/s,['A'],0
2013-08-19,11667.708,streamflow,2342881,ft3/s,['A'],0
2013-08-20,8768.25,streamflow,2342881,ft3/s,['A'],0
2013-08-21,9031.7705,streamflow,2342881,ft3/s,['A'],0
2013-08-22,8969.958,streamflow,2342881,ft3/s,['A'],0
2013-08-23,8465.75,streamflow,2342881,ft3/s,['A'],0
2013-08-24,9043.5625,streamflow,2342881,ft3/s,['A'],0
2013-08-25,6638.229,streamflow,2342881,ft3/s,['A'],0
2013-08-26,13506.25,streamflow,2342881,ft3/s,['A'],0
2013-08-27,,streamflow,2342881,ft3/s,['A'],0
2013-08-28,10877.0,streamflow,2342881,ft3/s,['A'],0
2013-08-29,12533.333,streamflow,2342881,ft3/s,['A'],0
2013-08-30,11405.0,streamflow,2342881,ft3/s,['A'],0
2013-08-31,8474.667,streamflow,2342881,ft3/s,['A'],0
2013-09-01,4712.104,streamflow,2342881,ft3/s,['A'],0
2013-09-02,4323.125,streamflow,2342881,ft3/s,['A'],0
2013-09-03,10297.292,streamflow,2342881,ft3/s,['A'],0
2013-09-04,6153.0625,streamflow,2342881,ft3/s,['A'],0
2013-09-05,11973.125,streamflow,2342881,ft3/s,['A'],0
2013-09-06,,streamflow,2342881,ft3/s,['A'],0
2013-09-07,,streamflow,2342881,ft3/s,['A'],0
2013-09-08,,streamflow,2342881,ft3/s,['A'],0
2013-09-09,,streamflow,2342881,ft3/s,['A'],0
2013-09-10,,streamflow,2342881,ft3/s,['A'],0
2013-09-11,,streamflow,2342881,ft3/s,['A'],0
2013-09-12,,streamflow,2342881,ft3/s,['A'],0
2013-09-13,3710.45,streamflow,2342881,ft3/s,['A'],0
2013-09-14,3932.6667,streamflow,2342881,ft3/s,['A'],0
2013-09-15,2786.3855,streamflow,2342881,ft3/s,['A'],0
2013-09-16,3059.5208,streamflow,2342881,ft3/s,['A'],0
2013-09-17,4061.0105,streamflow,2342881,ft3/s,['A'],0
2013-09-18,3650.448,streamflow,2342881,ft3/s,['A'],0
2013-09-19,3675.1145,streamflow,2342881,ft3/s,['A'],0
2013-09-20,3641.2812,streamflow,2342881,ft3/s,['A'],0
2013-09-21,3018.7605,streamflow,2342881,ft3/s,['A'],0
2013-09-22,2932.8645,streamflow,2342881,ft3/s,['A'],0
2013-09-23,3013.9688,streamflow,2342881,ft3/s,['A'],0
2013-09-24,3439.6042,streamflow,2342881,ft3/s,['A'],0
2013-09-25,3165.4688,streamflow,2342881,ft3/s,['A'],0
2013-09-26,4162.2603,streamflow,2342881,ft3/s,['A'],0
2013-09-27,8173.6562,streamflow,2342881,ft3/s,['A'],0
2013-09-28,7257.0103,streamflow,2342881,ft3/s,['A'],0
2013-09-29,2672.802,streamflow,2342881,ft3/s,['A'],0
2013-09-30,5345.5,streamflow,2342881,ft3/s,['A'],0
2013-10-01,7124.896,streamflow,2342881,ft3/s,['A'],0
2013-10-02,6305.9897,streamflow,2342881,ft3/s,['A'],0
2013-10-03,5952.875,streamflow,2342881,ft3/s,['A'],0
2013-10-04,5684.5835,streamflow,2342881,ft3/s,['A'],0
2013-10-05,5008.5,streamflow,2342881,ft3/s,['A'],0
2013-10-06,3631.4375,streamflow,2342881,ft3/s,['A'],0
