Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-12-30,128.0,streamflow,2221525,ft3/s,"['A', '[92]']",0
1995-12-31,128.53125,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-01,170.35417,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-02,214.75,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-03,286.65625,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-04,249.73958,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-05,189.76042,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-06,169.28125,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-07,312.8229,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-08,613.65625,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-09,376.46875,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-10,263.7604,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-11,219.73958,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-12,238.47917,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-13,252.13542,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-14,204.03125,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-15,182.21875,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-16,172.15625,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-17,164.15625,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-18,160.71875,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-19,196.72917,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-20,220.3125,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-21,175.48958,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-22,163.40625,streamflow,2221525,ft3/s,"['A', '[92]']",0
1996-01-23,157.625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-01-24,172.60417,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-01-25,324.34375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-01-26,233.88542,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-01-27,802.5833,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-01-28,1195.4166,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-01-29,677.30206,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-01-30,379.9896,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-01-31,904.17706,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-01,1373.0209,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-02,1182.1354,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-03,2807.3958,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-04,2673.9583,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-05,1036.3438,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-06,548.9583,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-07,426.78125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-08,365.6354,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-09,324.8646,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-10,292.0729,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-11,264.8646,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-12,245.45833,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-13,223.17708,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-14,219.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-15,216.75,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-16,210.10417,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-17,198.47917,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-18,183.80208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-19,173.91667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-20,204.75,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-21,212.40625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-22,182.0625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-23,168.0625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-24,164.71875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-25,160.96875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-26,157.125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-27,156.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-28,170.44792,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-02-29,338.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-01,243.78125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-02,204.44792,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-03,183.82292,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-04,170.15625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-05,164.84375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-06,216.89583,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-07,2191.5208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-08,3512.5,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-09,1722.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-10,599.9167,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-11,381.6979,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-12,314.5625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-13,272.5104,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-14,243.625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-15,225.51042,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-16,238.30208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-17,400.60416,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-18,647.03125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-19,652.6667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-20,1136.7709,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-21,655.07294,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-22,386.3646,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-23,301.46875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-24,261.10416,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-25,242.41667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-26,321.90625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-27,279.33334,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-28,628.65625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-29,729.69794,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-30,462.22916,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-03-31,395.8021,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-01,382.71875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-02,324.8125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-03,284.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-04,263.6146,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-05,247.45833,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-06,246.51042,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-07,357.4271,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-08,292.1875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-09,248.25,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-10,226.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-11,208.73958,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-12,205.16667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-13,208.59375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-14,212.125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-15,215.41667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-16,208.8125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-17,199.05208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-18,192.54167,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-19,188.5625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-20,211.1875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-21,222.95833,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-22,205.79167,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-23,187.44792,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-24,180.9375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-25,171.96875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-26,165.03125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-27,168.875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-28,156.8125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-29,151.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-04-30,301.875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-01,512.63544,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-02,257.58334,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-03,198.63542,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-04,173.83333,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-05,162.125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-06,150.71875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-07,140.8125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-08,138.16667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-09,138.11458,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-10,129.55208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-11,120.947914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-12,117.75,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-13,113.302086,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-14,111.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-15,109.645836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-16,110.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-17,108.78125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-18,104.208336,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-19,98.9375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-20,92.291664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-21,89.354164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-22,95.864586,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-23,90.5625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-24,85.1875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-25,87.708336,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-26,145.36458,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-27,109.65625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-28,207.76042,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-29,397.03125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-30,234.30208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-05-31,164.30208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-01,134.86458,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-02,120.927086,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-03,115.072914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-04,122.072914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-05,147.84375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-06,114.822914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-07,104.12292,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-08,101.484375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-09,124.604164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-10,160.90625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-11,117.302086,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-12,105.364586,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-13,99.066666,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-14,113.38125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-15,124.9375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-16,122.197914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-17,111.989586,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-18,103.436455,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-19,89.291664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-20,82.5625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-21,81.166664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-22,78.479164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-23,72.197914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-24,67.864586,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-25,64.541664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-26,67.572914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-27,71.541664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-28,63.25,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-29,56.885418,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-06-30,53.416668,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-01,51.041668,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-02,48.177082,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-03,45.395832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-04,43.875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-05,47.354168,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-06,56.875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-07,49.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-08,48.09375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-09,45.875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-10,47.9375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-11,43.5625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-12,39.1875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-13,37.625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-14,59.104168,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-15,69.520836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-16,70.572914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-17,67.1875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-18,60.635418,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-19,54.697918,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-20,47.364582,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-21,52.4375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-22,52.21875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-23,56.416668,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-24,50.291668,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-25,45.59375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-26,148.14688,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-27,100.70208,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-28,65.34375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-29,85.729164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-30,66.364586,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-07-31,52.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-01,46.1875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-02,68.97604,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-03,97.23021,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-04,67.5,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-05,70.958336,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-06,61.78125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-07,52.885418,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-08,55.802082,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-09,68.59375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-10,55.208332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-11,50.364582,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-12,186.16667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-13,140.97917,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-14,93.77604,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-15,70.947914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-16,61.052082,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-17,55.208332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-18,51.322918,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-19,48.270832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-20,46.15625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-21,43.90625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-22,40.5625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-23,38.447918,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-24,37.270832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-25,69.40833,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-26,65.65625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-27,53.104168,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-28,70.135414,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-29,51.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-30,55.489582,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-08-31,48.260418,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-01,45.3125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-02,46.875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-03,51.010418,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-04,59.15625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-05,129.35521,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-06,71.479164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-07,56.25,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-08,48.625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-09,44.083332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-10,48.8125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-11,48.364582,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-12,44.583332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-13,63.3125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-14,45.770832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-15,42.28125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-16,39.333332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-17,50.895832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-18,54.46875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-19,44.385418,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-20,39.770832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-21,38.333332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-22,221.17397,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-23,179.59375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-24,85.34896,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-25,66.197914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-26,56.645832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-27,50.520832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-28,53.65625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-29,127.09062,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-09-30,106.66875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-01,85.53125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-02,77.8125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-03,82.4375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-04,75.979164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-05,64.9375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-06,58.229168,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-07,59.052082,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-08,85.05625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-09,90.82396,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-10,70.489586,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-11,61.572918,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-12,56.895832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-13,55.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-14,54.302082,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-15,54.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-16,52.875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-17,51.322918,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-18,52.34375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-19,49.572918,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-20,48.208332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-21,48.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-22,47.8125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-23,47.489582,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-24,48.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-25,47.302082,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-26,47.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-27,48.864582,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-28,47.96875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-29,48.583332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-30,48.677082,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-10-31,53.75,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-01,49.947918,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-02,50.03125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-03,57.6875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-04,54.375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-05,53.833332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-06,54.385418,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-07,56.958332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-08,69.14271,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-09,160.70833,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-10,98.59167,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-11,72.822914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-12,64.09375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-13,60.9375,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-14,59.083332,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-15,59.979168,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-16,57.729168,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-17,56.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-18,57.895832,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-19,64.083336,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-20,69.916664,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-21,65.520836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-22,67.0625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-23,70.572914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-24,63.1875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-25,62.0,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-26,65.395836,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-27,82.708336,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-28,72.458336,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-29,67.583336,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-11-30,67.229164,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-01,216.66354,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-02,716.96875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-03,431.85416,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-04,172.66667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-05,141.92708,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-06,152.03125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-07,144.23958,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-08,124.15625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-09,107.697914,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-10,97.64166,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-11,130.83333,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-12,128.16667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-13,184.96875,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-14,228.01042,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-15,155.03125,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-16,133.47917,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-17,126.0625,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-18,132.10417,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-19,130.91667,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-20,127.552086,streamflow,2221525,ft3/s,"['A', '[91]']",0
1996-12-21,112.947914,streamflow,2221525,ft3/s,"['A', '[91]']",0
