Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-03-28,4.843437,streamflow,2393377,ft3/s,['A'],0
2010-03-29,4.7694793,streamflow,2393377,ft3/s,['A'],0
2010-03-30,4.365208,streamflow,2393377,ft3/s,['A'],0
2010-03-31,4.175937,streamflow,2393377,ft3/s,['A'],0
2010-04-01,4.0964584,streamflow,2393377,ft3/s,['A'],0
2010-04-02,4.0025,streamflow,2393377,ft3/s,['A'],0
2010-04-03,3.9068751,streamflow,2393377,ft3/s,['A'],0
2010-04-04,3.87625,streamflow,2393377,ft3/s,['A'],0
2010-04-05,3.7101042,streamflow,2393377,ft3/s,['A'],0
2010-04-06,3.6860416,streamflow,2393377,ft3/s,['A'],0
2010-04-07,3.5641668,streamflow,2393377,ft3/s,['A'],0
2010-04-08,9.910625,streamflow,2393377,ft3/s,['A'],0
2010-04-09,4.9445834,streamflow,2393377,ft3/s,['A'],0
2010-04-10,3.6641667,streamflow,2393377,ft3/s,['A'],0
2010-04-11,3.4766667,streamflow,2393377,ft3/s,['A'],0
2010-04-12,3.3711457,streamflow,2393377,ft3/s,['A'],0
2010-04-13,3.3204167,streamflow,2393377,ft3/s,['A'],0
2010-04-14,3.1452084,streamflow,2393377,ft3/s,['A'],0
2010-04-15,3.0484946,streamflow,2393377,ft3/s,['A'],0
2010-04-16,3.0225,streamflow,2393377,ft3/s,['A'],0
2010-04-17,2.921354,streamflow,2393377,ft3/s,['A'],0
2010-04-18,2.819375,streamflow,2393377,ft3/s,['A'],0
2010-04-19,2.7240624,streamflow,2393377,ft3/s,['A'],0
2010-04-20,2.9386458,streamflow,2393377,ft3/s,['A'],0
2010-04-21,2.9078126,streamflow,2393377,ft3/s,['A'],0
2010-04-22,2.8160417,streamflow,2393377,ft3/s,['A'],0
2010-04-23,2.6652083,streamflow,2393377,ft3/s,['A'],0
2010-04-24,21.780624,streamflow,2393377,ft3/s,['A'],0
2010-04-25,14.495104,streamflow,2393377,ft3/s,['A'],0
2010-04-26,4.4416666,streamflow,2393377,ft3/s,['A'],0
2010-04-27,3.6483333,streamflow,2393377,ft3/s,['A'],0
2010-04-28,3.2528124,streamflow,2393377,ft3/s,['A'],0
2010-04-29,3.084375,streamflow,2393377,ft3/s,['A'],0
2010-04-30,2.901875,streamflow,2393377,ft3/s,['A'],0
2010-05-01,2.8277082,streamflow,2393377,ft3/s,['A'],0
2010-05-02,2.7454166,streamflow,2393377,ft3/s,['A'],0
2010-05-03,56.681667,streamflow,2393377,ft3/s,['A'],0
2010-05-04,7.4271874,streamflow,2393377,ft3/s,['A'],0
2010-05-05,4.679375,streamflow,2393377,ft3/s,['A'],0
2010-05-06,3.7579167,streamflow,2393377,ft3/s,['A'],0
2010-05-07,3.3239584,streamflow,2393377,ft3/s,['A'],0
2010-05-08,3.0595834,streamflow,2393377,ft3/s,['A'],0
2010-05-09,2.8016667,streamflow,2393377,ft3/s,['A'],0
2010-05-10,2.810625,streamflow,2393377,ft3/s,['A'],0
2010-05-11,3.3152084,streamflow,2393377,ft3/s,['A'],0
2010-05-12,2.7871876,streamflow,2393377,ft3/s,['A'],0
2010-05-13,2.5521874,streamflow,2393377,ft3/s,['A'],0
2010-05-14,2.7303126,streamflow,2393377,ft3/s,['A'],0
2010-05-15,2.651875,streamflow,2393377,ft3/s,['A'],0
2010-05-16,2.5538542,streamflow,2393377,ft3/s,['A'],0
2010-05-17,4.632292,streamflow,2393377,ft3/s,['A'],0
2010-05-18,2.7185416,streamflow,2393377,ft3/s,['A'],0
2010-05-19,2.4242709,streamflow,2393377,ft3/s,['A'],0
2010-05-20,2.3933334,streamflow,2393377,ft3/s,['A'],0
2010-05-21,18.762291,streamflow,2393377,ft3/s,['A'],0
2010-05-22,5.6426044,streamflow,2393377,ft3/s,['A'],0
2010-05-23,3.62625,streamflow,2393377,ft3/s,['A'],0
2010-05-24,3.0115626,streamflow,2393377,ft3/s,['A'],0
2010-05-25,2.8166666,streamflow,2393377,ft3/s,['A'],0
2010-05-26,15.889688,streamflow,2393377,ft3/s,['A'],0
2010-05-27,10.65625,streamflow,2393377,ft3/s,['A'],0
2010-05-28,3.9772916,streamflow,2393377,ft3/s,['A'],0
2010-05-29,7.7958336,streamflow,2393377,ft3/s,['A'],0
2010-05-30,4.6270833,streamflow,2393377,ft3/s,['A'],0
2010-05-31,20.10573,streamflow,2393377,ft3/s,['A'],0
2010-06-01,6.725,streamflow,2393377,ft3/s,['A'],0
2010-06-02,107.56268,streamflow,2393377,ft3/s,['A'],0
2010-06-03,18.881353,streamflow,2393377,ft3/s,['A'],0
2010-06-04,5.740104,streamflow,2393377,ft3/s,['A'],0
2010-06-05,4.4327083,streamflow,2393377,ft3/s,['A'],0
2010-06-06,4.788542,streamflow,2393377,ft3/s,['A'],0
2010-06-07,3.3283334,streamflow,2393377,ft3/s,['A'],0
2010-06-08,2.9983335,streamflow,2393377,ft3/s,['A'],0
2010-06-09,6.780521,streamflow,2393377,ft3/s,['A'],0
2010-06-10,4.0222917,streamflow,2393377,ft3/s,['A'],0
2010-06-11,3.4397917,streamflow,2393377,ft3/s,['A'],0
2010-06-12,2.6417708,streamflow,2393377,ft3/s,['A'],0
2010-06-13,2.3003125,streamflow,2393377,ft3/s,['A'],0
2010-06-14,2.1053126,streamflow,2393377,ft3/s,['A'],0
2010-06-15,2.0054166,streamflow,2393377,ft3/s,['A'],0
2010-06-16,3.0591667,streamflow,2393377,ft3/s,['A'],0
2010-06-17,2.7688541,streamflow,2393377,ft3/s,['A'],0
2010-06-18,1.9602083,streamflow,2393377,ft3/s,['A'],0
2010-06-19,1.8954166,streamflow,2393377,ft3/s,['A'],0
2010-06-20,1.9016666,streamflow,2393377,ft3/s,['A'],0
2010-06-21,1.5319792,streamflow,2393377,ft3/s,['A'],0
2010-06-22,1.3608333,streamflow,2393377,ft3/s,['A'],0
2010-06-23,1.6922916,streamflow,2393377,ft3/s,['A'],0
2010-06-24,1.2538542,streamflow,2393377,ft3/s,['A'],0
2010-06-25,1.1335417,streamflow,2393377,ft3/s,['A'],0
2010-06-26,1.1514584,streamflow,2393377,ft3/s,['A'],0
2010-06-27,1.0323958,streamflow,2393377,ft3/s,['A'],0
2010-06-28,0.9580208,streamflow,2393377,ft3/s,['A'],0
2010-06-29,0.90625,streamflow,2393377,ft3/s,['A'],0
2010-06-30,0.8565625,streamflow,2393377,ft3/s,['A'],0
2010-07-01,0.81666666,streamflow,2393377,ft3/s,['A'],0
2010-07-02,9.891562,streamflow,2393377,ft3/s,['A'],0
2010-07-03,2.1210418,streamflow,2393377,ft3/s,['A'],0
2010-07-04,1.2716666,streamflow,2393377,ft3/s,['A'],0
2010-07-05,1.0222917,streamflow,2393377,ft3/s,['A'],0
2010-07-06,0.8903125,streamflow,2393377,ft3/s,['A'],0
2010-07-07,0.780625,streamflow,2393377,ft3/s,['A'],0
2010-07-08,0.69354165,streamflow,2393377,ft3/s,['A'],0
2010-07-09,4.3846874,streamflow,2393377,ft3/s,['A'],0
2010-07-10,1.9260417,streamflow,2393377,ft3/s,['A'],0
2010-07-11,0.9403125,streamflow,2393377,ft3/s,['A'],0
2010-07-12,2.3302083,streamflow,2393377,ft3/s,['A'],0
2010-07-13,4.2860417,streamflow,2393377,ft3/s,['A'],0
2010-07-14,1.4373958,streamflow,2393377,ft3/s,['A'],0
2010-07-15,0.8122917,streamflow,2393377,ft3/s,['A'],0
2010-07-16,0.5984375,streamflow,2393377,ft3/s,['A'],0
2010-07-17,0.69895834,streamflow,2393377,ft3/s,['A'],0
2010-07-18,12.067708,streamflow,2393377,ft3/s,['A'],0
2010-07-19,7.095625,streamflow,2393377,ft3/s,['A'],0
2010-07-20,1.2611458,streamflow,2393377,ft3/s,['A'],0
2010-07-21,0.89468753,streamflow,2393377,ft3/s,['A'],0
2010-07-22,19.396355,streamflow,2393377,ft3/s,['A'],0
2010-07-23,1.4047917,streamflow,2393377,ft3/s,['A'],0
2010-07-24,10.525208,streamflow,2393377,ft3/s,['A'],0
2010-07-25,4.675,streamflow,2393377,ft3/s,['A'],0
2010-07-26,1.53625,streamflow,2393377,ft3/s,['A'],0
2010-07-27,4.4539585,streamflow,2393377,ft3/s,['A'],0
2010-07-28,1.1284375,streamflow,2393377,ft3/s,['A'],0
2010-07-29,0.8768085,streamflow,2393377,ft3/s,['A'],0
2010-07-30,0.6870833,streamflow,2393377,ft3/s,['A'],0
2010-07-31,3.1367707,streamflow,2393377,ft3/s,['A'],0
2010-08-01,1.9754167,streamflow,2393377,ft3/s,['A'],0
2010-08-02,5.4660416,streamflow,2393377,ft3/s,['A'],0
2010-08-03,1.0117708,streamflow,2393377,ft3/s,['A'],0
2010-08-04,0.68041664,streamflow,2393377,ft3/s,['A'],0
2010-08-05,0.5517708,streamflow,2393377,ft3/s,['A'],0
2010-08-06,14.671145,streamflow,2393377,ft3/s,['A'],0
2010-08-07,5.7052083,streamflow,2393377,ft3/s,['A'],0
2010-08-08,2.3579166,streamflow,2393377,ft3/s,['A'],0
2010-08-09,1.7908334,streamflow,2393377,ft3/s,['A'],0
2010-08-10,1.5388541,streamflow,2393377,ft3/s,['A'],0
2010-08-11,1.3322916,streamflow,2393377,ft3/s,['A'],0
2010-08-12,1.1645833,streamflow,2393377,ft3/s,['A'],0
2010-08-13,1.0364584,streamflow,2393377,ft3/s,['A'],0
2010-08-14,1.1801041,streamflow,2393377,ft3/s,['A'],0
2010-08-15,1.3605208,streamflow,2393377,ft3/s,['A'],0
2010-08-16,1.1148958,streamflow,2393377,ft3/s,['A'],0
2010-08-17,2.3151042,streamflow,2393377,ft3/s,['A'],0
2010-08-18,1.3829167,streamflow,2393377,ft3/s,['A'],0
2010-08-19,1.3961458,streamflow,2393377,ft3/s,['A'],0
2010-08-20,1.956875,streamflow,2393377,ft3/s,['A'],0
2010-08-21,2.2527084,streamflow,2393377,ft3/s,['A'],0
2010-08-22,7.449479,streamflow,2393377,ft3/s,['A'],0
2010-08-23,1.4976041,streamflow,2393377,ft3/s,['A'],0
2010-08-24,1.0547917,streamflow,2393377,ft3/s,['A'],0
2010-08-25,0.8808333,streamflow,2393377,ft3/s,['A'],0
2010-08-26,0.8385417,streamflow,2393377,ft3/s,['A'],0
2010-08-27,0.91125,streamflow,2393377,ft3/s,['A'],0
2010-08-28,0.65291667,streamflow,2393377,ft3/s,['A'],0
2010-08-29,0.6515625,streamflow,2393377,ft3/s,['A'],0
2010-08-30,0.6322917,streamflow,2393377,ft3/s,['A'],0
2010-08-31,0.5388542,streamflow,2393377,ft3/s,['A'],0
2010-09-01,0.47822917,streamflow,2393377,ft3/s,['A'],0
2010-09-02,0.43541667,streamflow,2393377,ft3/s,['A'],0
2010-09-03,0.4203125,streamflow,2393377,ft3/s,['A'],0
2010-09-04,0.33020833,streamflow,2393377,ft3/s,['A'],0
2010-09-05,0.303125,streamflow,2393377,ft3/s,['A'],0
2010-09-06,0.38854167,streamflow,2393377,ft3/s,['A'],0
2010-09-07,0.33020833,streamflow,2393377,ft3/s,['A'],0
2010-09-08,0.37458333,streamflow,2393377,ft3/s,['A'],0
2010-09-09,0.4790625,streamflow,2393377,ft3/s,['A'],0
2010-09-10,0.3878125,streamflow,2393377,ft3/s,['A'],0
2010-09-11,0.3303125,streamflow,2393377,ft3/s,['A'],0
2010-09-12,3.943646,streamflow,2393377,ft3/s,['A'],0
2010-09-13,0.6692708,streamflow,2393377,ft3/s,['A'],0
2010-09-14,0.38427085,streamflow,2393377,ft3/s,['A'],0
2010-09-15,0.2409375,streamflow,2393377,ft3/s,['A'],0
2010-09-16,0.15604167,streamflow,2393377,ft3/s,['A'],0
2010-09-17,0.18354167,streamflow,2393377,ft3/s,['A'],0
2010-09-18,0.15343751,streamflow,2393377,ft3/s,['A'],0
2010-09-19,0.1596875,streamflow,2393377,ft3/s,['A'],0
2010-09-20,0.14875,streamflow,2393377,ft3/s,['A'],0
2010-09-21,0.1490625,streamflow,2393377,ft3/s,['A'],0
2010-09-22,0.125625,streamflow,2393377,ft3/s,['A'],0
2010-09-23,1.1185417,streamflow,2393377,ft3/s,['A'],0
2010-09-24,0.1371875,streamflow,2393377,ft3/s,['A'],0
2010-09-25,0.07322917,streamflow,2393377,ft3/s,['A'],0
2010-09-26,7.4304166,streamflow,2393377,ft3/s,['A'],0
2010-09-27,5.084271,streamflow,2393377,ft3/s,['A'],0
2010-09-28,3.8928125,streamflow,2393377,ft3/s,['A'],0
2010-09-29,0.43041667,streamflow,2393377,ft3/s,['A'],0
2010-09-30,0.3,streamflow,2393377,ft3/s,['A'],0
2010-09-30,0.9125,streamflow,2393377,ft3/s,['A'],0
2010-10-01,0.51395833,streamflow,2393377,ft3/s,['A'],0
2010-10-02,0.2365625,streamflow,2393377,ft3/s,['A'],0
2010-10-03,0.1921875,streamflow,2393377,ft3/s,['A'],0
2010-10-04,0.1734375,streamflow,2393377,ft3/s,['A'],0
2010-10-05,0.19416666,streamflow,2393377,ft3/s,['A'],0
2010-10-06,0.2009375,streamflow,2393377,ft3/s,['A'],0
2010-10-07,0.174375,streamflow,2393377,ft3/s,['A'],0
2010-10-08,0.1565625,streamflow,2393377,ft3/s,['A'],0
2010-10-09,0.1365625,streamflow,2393377,ft3/s,['A'],0
2010-10-10,0.13968751,streamflow,2393377,ft3/s,['A'],0
2010-10-11,0.135,streamflow,2393377,ft3/s,['A'],0
2010-10-12,0.14812501,streamflow,2393377,ft3/s,['A'],0
2010-10-13,0.47177082,streamflow,2393377,ft3/s,['A'],0
2010-10-14,0.1575,streamflow,2393377,ft3/s,['A'],0
2010-10-15,0.131875,streamflow,2393377,ft3/s,['A'],0
2010-10-16,0.1025,streamflow,2393377,ft3/s,['A'],0
2010-10-17,0.122499995,streamflow,2393377,ft3/s,['A'],0
2010-10-18,0.1328125,streamflow,2393377,ft3/s,['A'],0
2010-10-19,0.13244681,streamflow,2393377,ft3/s,['A'],0
2010-10-20,0.1334375,streamflow,2393377,ft3/s,['A'],0
2010-10-21,0.1215625,streamflow,2393377,ft3/s,['A'],0
2010-10-22,0.09364583,streamflow,2393377,ft3/s,['A'],0
2010-10-23,0.0653125,streamflow,2393377,ft3/s,['A'],0
2010-10-24,0.057291668,streamflow,2393377,ft3/s,['A'],0
2010-10-25,1.6169791,streamflow,2393377,ft3/s,['A'],0
2010-10-26,0.27010417,streamflow,2393377,ft3/s,['A'],0
2010-10-27,5.684896,streamflow,2393377,ft3/s,['A'],0
2010-10-28,1.1665624,streamflow,2393377,ft3/s,['A'],0
2010-10-29,0.21052083,streamflow,2393377,ft3/s,['A'],0
2010-10-30,0.16718751,streamflow,2393377,ft3/s,['A'],0
2010-10-31,0.1621875,streamflow,2393377,ft3/s,['A'],0
2010-11-01,0.17989583,streamflow,2393377,ft3/s,['A'],0
2010-11-02,0.15281251,streamflow,2393377,ft3/s,['A'],0
2010-11-03,0.21468751,streamflow,2393377,ft3/s,['A'],0
2010-11-04,1.0789584,streamflow,2393377,ft3/s,['A'],0
2010-11-05,0.4759375,streamflow,2393377,ft3/s,['A'],0
2010-11-06,0.5928125,streamflow,2393377,ft3/s,['A'],0
2010-11-07,0.41302082,streamflow,2393377,ft3/s,['A'],0
2010-11-08,0.48874998,streamflow,2393377,ft3/s,['A'],0
2010-11-09,0.5105208,streamflow,2393377,ft3/s,['A'],0
2010-11-10,0.4908333,streamflow,2393377,ft3/s,['A'],0
2010-11-11,0.4171875,streamflow,2393377,ft3/s,['A'],0
2010-11-12,0.3984375,streamflow,2393377,ft3/s,['A'],0
2010-11-13,0.40729168,streamflow,2393377,ft3/s,['A'],0
2010-11-14,0.4384375,streamflow,2393377,ft3/s,['A'],0
2010-11-15,6.8384376,streamflow,2393377,ft3/s,['A'],0
2010-11-16,1.4203125,streamflow,2393377,ft3/s,['A'],0
2010-11-17,0.5520833,streamflow,2393377,ft3/s,['A'],0
2010-11-18,0.44947916,streamflow,2393377,ft3/s,['A'],0
2010-11-19,0.43854165,streamflow,2393377,ft3/s,['A'],0
2010-11-20,0.44947368,streamflow,2393377,ft3/s,['A'],0
2010-11-21,0.43854165,streamflow,2393377,ft3/s,['A'],0
2010-11-22,0.41927084,streamflow,2393377,ft3/s,['A'],0
2010-11-23,0.90729165,streamflow,2393377,ft3/s,['A'],0
2010-11-24,1.4789584,streamflow,2393377,ft3/s,['A'],0
2010-11-25,0.450625,streamflow,2393377,ft3/s,['A'],0
2010-11-26,0.47833332,streamflow,2393377,ft3/s,['A'],0
2010-11-27,0.5021875,streamflow,2393377,ft3/s,['A'],0
2010-11-28,0.4,streamflow,2393377,ft3/s,['A'],0
2010-11-29,0.445625,streamflow,2393377,ft3/s,['A'],0
2010-11-30,21.736145,streamflow,2393377,ft3/s,['A'],0
2010-12-01,11.8225,streamflow,2393377,ft3/s,['A'],0
2010-12-02,0.9823958,streamflow,2393377,ft3/s,['A'],0
2010-12-03,0.5902083,streamflow,2393377,ft3/s,['A'],0
2010-12-04,0.46937498,streamflow,2393377,ft3/s,['A'],0
2010-12-05,0.501875,streamflow,2393377,ft3/s,['A'],0
2010-12-06,0.44427082,streamflow,2393377,ft3/s,['A'],0
2010-12-07,0.463125,streamflow,2393377,ft3/s,['A'],0
2010-12-08,0.4525,streamflow,2393377,ft3/s,['A'],0
2010-12-09,0.450625,streamflow,2393377,ft3/s,['A'],0
2010-12-10,0.47187498,streamflow,2393377,ft3/s,['A'],0
2010-12-11,0.451875,streamflow,2393377,ft3/s,['A'],0
2010-12-12,3.6771874,streamflow,2393377,ft3/s,['A'],0
2010-12-13,0.6478125,streamflow,2393377,ft3/s,['A'],0
2010-12-14,0.50041664,streamflow,2393377,ft3/s,['A'],0
2010-12-15,0.51,streamflow,2393377,ft3/s,['A'],0
2010-12-16,0.92885417,streamflow,2393377,ft3/s,['A'],0
2010-12-17,1.7291666,streamflow,2393377,ft3/s,['A'],0
2010-12-18,0.6303125,streamflow,2393377,ft3/s,['A'],0
2010-12-19,0.549375,streamflow,2393377,ft3/s,['A'],0
2010-12-20,0.51,streamflow,2393377,ft3/s,['A'],0
2010-12-21,0.509375,streamflow,2393377,ft3/s,['A'],0
2010-12-22,0.50374997,streamflow,2393377,ft3/s,['A'],0
2010-12-23,0.45010415,streamflow,2393377,ft3/s,['A'],0
2010-12-24,0.451875,streamflow,2393377,ft3/s,['A'],0
2010-12-25,0.7704167,streamflow,2393377,ft3/s,['A'],0
2010-12-26,1.3685417,streamflow,2393377,ft3/s,['A'],0
2010-12-27,0.58875,streamflow,2393377,ft3/s,['A'],0
2010-12-28,0.53770834,streamflow,2393377,ft3/s,['A'],0
2010-12-29,0.540625,streamflow,2393377,ft3/s,['A'],0
2010-12-30,0.5209375,streamflow,2393377,ft3/s,['A'],0
2010-12-31,0.51,streamflow,2393377,ft3/s,['A'],0
2011-01-01,14.323438,streamflow,2393377,ft3/s,['A'],0
2011-01-02,4.0108333,streamflow,2393377,ft3/s,['A'],0
2011-01-03,1.2278125,streamflow,2393377,ft3/s,['A'],0
2011-01-04,0.9021875,streamflow,2393377,ft3/s,['A'],0
2011-01-05,0.85625,streamflow,2393377,ft3/s,['A'],0
2011-01-06,1.6588541,streamflow,2393377,ft3/s,['A'],0
2011-01-07,0.79145837,streamflow,2393377,ft3/s,['A'],0
2011-01-08,0.7011458,streamflow,2393377,ft3/s,['A'],0
2011-01-09,0.63614583,streamflow,2393377,ft3/s,['A'],0
2011-01-10,0.93906254,streamflow,2393377,ft3/s,['A'],0
2011-01-11,1.9033333,streamflow,2393377,ft3/s,['A'],0
2011-01-12,1.433125,streamflow,2393377,ft3/s,['A'],0
2011-01-13,0.8132292,streamflow,2393377,ft3/s,['A'],0
2011-01-14,0.76958334,streamflow,2393377,ft3/s,['A'],0
2011-01-15,0.8079167,streamflow,2393377,ft3/s,['A'],0
2011-01-16,0.933125,streamflow,2393377,ft3/s,['A'],0
2011-01-17,1.0304167,streamflow,2393377,ft3/s,['A'],0
2011-01-18,1.2619792,streamflow,2393377,ft3/s,['A'],0
2011-01-19,1.2513542,streamflow,2393377,ft3/s,['A'],0
2011-01-20,0.9190625,streamflow,2393377,ft3/s,['A'],0
2011-01-21,0.90875,streamflow,2393377,ft3/s,['A'],0
2011-01-22,0.8028125,streamflow,2393377,ft3/s,['A'],0
2011-01-23,0.75166667,streamflow,2393377,ft3/s,['A'],0
2011-01-24,0.72083336,streamflow,2393377,ft3/s,['A'],0
2011-01-25,1.0740625,streamflow,2393377,ft3/s,['A'],0
2011-01-26,4.570521,streamflow,2393377,ft3/s,['A'],0
2011-01-27,1.3864583,streamflow,2393377,ft3/s,['A'],0
2011-01-28,1.0858333,streamflow,2393377,ft3/s,['A'],0
2011-01-29,0.96500003,streamflow,2393377,ft3/s,['A'],0
2011-01-30,0.89,streamflow,2393377,ft3/s,['A'],0
2011-01-31,0.9096875,streamflow,2393377,ft3/s,['A'],0
2011-02-01,0.9973958,streamflow,2393377,ft3/s,['A'],0
2011-02-02,41.801147,streamflow,2393377,ft3/s,['A'],0
2011-02-03,3.6929166,streamflow,2393377,ft3/s,['A'],0
2011-02-04,20.462605,streamflow,2393377,ft3/s,['A'],0
2011-02-05,12.043438,streamflow,2393377,ft3/s,['A'],0
2011-02-06,4.54625,streamflow,2393377,ft3/s,['A'],0
2011-02-07,3.3016667,streamflow,2393377,ft3/s,['A'],0
2011-02-08,2.8516667,streamflow,2393377,ft3/s,['A'],0
2011-02-09,2.42,streamflow,2393377,ft3/s,['A'],0
2011-02-10,2.39375,streamflow,2393377,ft3/s,['A'],0
2011-02-11,2.1369793,streamflow,2393377,ft3/s,['A'],0
2011-02-12,2.0025,streamflow,2393377,ft3/s,['A'],0
2011-02-13,1.8829167,streamflow,2393377,ft3/s,['A'],0
2011-02-14,1.8679167,streamflow,2393377,ft3/s,['A'],0
2011-02-15,1.7621875,streamflow,2393377,ft3/s,['A'],0
2011-02-16,1.7598958,streamflow,2393377,ft3/s,['A'],0
2011-02-17,1.693125,streamflow,2393377,ft3/s,['A'],0
2011-02-18,1.62,streamflow,2393377,ft3/s,['A'],0
2011-02-19,1.6,streamflow,2393377,ft3/s,['A'],0
2011-02-20,1.4851042,streamflow,2393377,ft3/s,['A'],0
2011-02-21,1.4954166,streamflow,2393377,ft3/s,['A'],0
2011-02-22,1.4759375,streamflow,2393377,ft3/s,['A'],0
2011-02-23,1.3888541,streamflow,2393377,ft3/s,['A'],0
2011-02-24,1.3670833,streamflow,2393377,ft3/s,['A'],0
2011-02-25,5.2617707,streamflow,2393377,ft3/s,['A'],0
2011-02-26,1.7859375,streamflow,2393377,ft3/s,['A'],0
2011-02-27,1.5901042,streamflow,2393377,ft3/s,['A'],0
2011-02-28,25.034271,streamflow,2393377,ft3/s,['A'],0
2011-03-01,14.624792,streamflow,2393377,ft3/s,['A'],0
2011-03-02,3.2589362,streamflow,2393377,ft3/s,['A'],0
2011-03-03,2.4997916,streamflow,2393377,ft3/s,['A'],0
2011-03-04,2.1271875,streamflow,2393377,ft3/s,['A'],0
2011-03-05,4.991354,streamflow,2393377,ft3/s,['A'],0
2011-03-06,21.214582,streamflow,2393377,ft3/s,['A'],0
2011-03-07,5.71125,streamflow,2393377,ft3/s,['A'],0
2011-03-08,3.8070834,streamflow,2393377,ft3/s,['A'],0
2011-03-09,114.47927,streamflow,2393377,ft3/s,['A'],0
2011-03-10,27.211458,streamflow,2393377,ft3/s,['A'],0
2011-03-11,9.108229,streamflow,2393377,ft3/s,['A'],0
2011-03-12,5.846667,streamflow,2393377,ft3/s,['A'],0
2011-03-13,4.5954165,streamflow,2393377,ft3/s,['A'],0
2011-03-14,3.92,streamflow,2393377,ft3/s,['A'],0
2011-03-15,19.413124,streamflow,2393377,ft3/s,['A'],0
2011-03-16,6.519896,streamflow,2393377,ft3/s,['A'],0
2011-03-17,4.805625,streamflow,2393377,ft3/s,['A'],0
2011-03-18,4.053125,streamflow,2393377,ft3/s,['A'],0
2011-03-19,3.6566668,streamflow,2393377,ft3/s,['A'],0
2011-03-20,3.3289583,streamflow,2393377,ft3/s,['A'],0
2011-03-21,3.1412501,streamflow,2393377,ft3/s,['A'],0
2011-03-22,3.045625,streamflow,2393377,ft3/s,['A'],0
2011-03-23,2.959375,streamflow,2393377,ft3/s,['A'],0
2011-03-24,2.7702084,streamflow,2393377,ft3/s,['A'],0
2011-03-25,2.6760418,streamflow,2393377,ft3/s,['A'],0
2011-03-26,3.4259374,streamflow,2393377,ft3/s,['A'],0
2011-03-27,53.856876,streamflow,2393377,ft3/s,['A'],0
2011-03-28,70.935,streamflow,2393377,ft3/s,['A'],0
2011-03-29,11.008854,streamflow,2393377,ft3/s,['A'],0
2011-03-30,15.605,streamflow,2393377,ft3/s,['A'],0
2011-03-31,7.745,streamflow,2393377,ft3/s,['A'],0
2011-04-01,5.786354,streamflow,2393377,ft3/s,['A'],0
2011-04-02,4.7714586,streamflow,2393377,ft3/s,['A'],0
2011-04-03,4.101042,streamflow,2393377,ft3/s,['A'],0
2011-04-04,3.7545834,streamflow,2393377,ft3/s,['A'],0
2011-04-05,24.948647,streamflow,2393377,ft3/s,['A'],0
2011-04-06,5.718125,streamflow,2393377,ft3/s,['A'],0
2011-04-07,4.5689583,streamflow,2393377,ft3/s,['A'],0
2011-04-08,4.1072917,streamflow,2393377,ft3/s,['A'],0
2011-04-09,3.7927084,streamflow,2393377,ft3/s,['A'],0
2011-04-10,3.4256248,streamflow,2393377,ft3/s,['A'],0
2011-04-11,3.236875,streamflow,2393377,ft3/s,['A'],0
2011-04-12,6.0564585,streamflow,2393377,ft3/s,['A'],0
2011-04-13,3.1075,streamflow,2393377,ft3/s,['A'],0
2011-04-14,2.8716304,streamflow,2393377,ft3/s,['A'],0
2011-04-15,2.9740624,streamflow,2393377,ft3/s,['A'],0
2011-04-16,49.525208,streamflow,2393377,ft3/s,['A'],0
2011-04-17,6.525625,streamflow,2393377,ft3/s,['A'],0
2011-04-18,4.5549474,streamflow,2393377,ft3/s,['A'],0
2011-04-19,3.6897917,streamflow,2393377,ft3/s,['A'],0
2011-04-20,3.259375,streamflow,2393377,ft3/s,['A'],0
2011-04-21,6.8032293,streamflow,2393377,ft3/s,['A'],0
2011-04-22,12.92875,streamflow,2393377,ft3/s,['A'],0
2011-04-23,4.2375,streamflow,2393377,ft3/s,['A'],0
2011-04-24,3.4495833,streamflow,2393377,ft3/s,['A'],0
2011-04-25,3.0474725,streamflow,2393377,ft3/s,['A'],0
2011-04-26,19.415417,streamflow,2393377,ft3/s,['A'],0
2011-04-27,4.1233335,streamflow,2393377,ft3/s,['A'],0
2011-04-28,9.726875,streamflow,2393377,ft3/s,['A'],0
2011-04-29,3.7735417,streamflow,2393377,ft3/s,['A'],0
2011-04-30,3.17875,streamflow,2393377,ft3/s,['A'],0
2011-05-01,2.810625,streamflow,2393377,ft3/s,['A'],0
2011-05-02,2.5946875,streamflow,2393377,ft3/s,['A'],0
2011-05-03,2.5064583,streamflow,2393377,ft3/s,['A'],0
2011-05-04,3.8951042,streamflow,2393377,ft3/s,['A'],0
2011-05-05,2.441875,streamflow,2393377,ft3/s,['A'],0
2011-05-06,2.3443751,streamflow,2393377,ft3/s,['A'],0
2011-05-07,2.16375,streamflow,2393377,ft3/s,['A'],0
2011-05-08,2.0436459,streamflow,2393377,ft3/s,['A'],0
2011-05-09,1.9779167,streamflow,2393377,ft3/s,['A'],0
2011-05-10,1.8236458,streamflow,2393377,ft3/s,['A'],0
2011-05-11,1.675625,streamflow,2393377,ft3/s,['A'],0
2011-05-12,1.5513542,streamflow,2393377,ft3/s,['A'],0
2011-05-13,1.4892708,streamflow,2393377,ft3/s,['A'],0
2011-05-14,1.5940624,streamflow,2393377,ft3/s,['A'],0
2011-05-15,1.56,streamflow,2393377,ft3/s,['A'],0
