Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-01-19,34.770832,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-20,27.802084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-21,61.854168,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-22,32.625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-23,455.08334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-24,181.02083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-25,39.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-26,30.822916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-27,27.494738,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-28,25.458334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-29,42.145832,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-30,28.520834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-01-31,27.340425,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-01,23.354166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-02,22.708334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-03,24.895834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-04,22.5625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-05,20.770834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-06,226.60417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-07,512.46875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-08,42.840427,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-09,33.083332,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-10,29.270834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-11,63.895832,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-12,31.927084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-13,26.8125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-14,25.125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-15,24.479166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-16,23.78125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-17,22.895834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-18,22.760416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-19,23.197916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-20,26.447916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-21,27.583334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-22,66.135414,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-23,557.44794,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-24,50.125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-25,126.572914,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-26,138.4375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-27,38.958332,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-02-28,33.114582,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-01,30.645834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-02,28.729166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-03,27.34375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-04,25.864584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-05,24.947916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-06,28.552084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-07,24.46875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-08,23.28125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-09,23.083334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-10,60.510418,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-11,26.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-12,23.333334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-13,22.126316,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-14,182.9375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-15,30.541666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-16,25.697916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-17,24.125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-18,22.791666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-19,22.760416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-20,22.34375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-21,351.6875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-22,38.604168,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-23,30.15625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-24,30.364584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-25,26.458334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-26,25.427084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-27,24.270834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-28,26.270834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-29,25.59375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-30,22.9375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-03-31,22.1875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-01,47.947918,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-02,27.9375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-03,37.447918,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-04,25.270834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-05,21.166666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-06,21.020834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-07,21.052084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-08,36.770832,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-09,26.3125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-10,20.645834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-11,19.989584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-12,19.69149,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-13,19.677084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-14,19.385416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-15,19.46875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-16,17.739584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-17,17.552084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-18,17.083334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-19,16.510416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-20,18.489584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-21,110.07609,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-22,186.34375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-23,31.375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-24,20.739584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-25,18.927084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-26,22.90625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-27,30.885416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-28,17.697916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-29,16.979166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-04-30,16.270834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-01,16.927084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-02,16.145834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-03,15.989583,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-04,15.666667,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-05,38.791668,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-06,17.760416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-07,164.25,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-08,41.270832,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-09,20.895834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-10,23.354166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-11,80.385414,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-12,20.979166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-13,17.65625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-14,16.864584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-15,15.875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-16,15.010417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-17,15.53125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-18,15.125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-19,19.010416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-20,14.1875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-21,13.822917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-22,13.104167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-23,12.989583,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-24,12.333333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-25,12.072917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-26,12.34375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-27,12.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-28,11.229167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-29,11.541667,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-30,11.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-05-31,10.59375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-01,10.030209,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-02,12.36421,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-03,48.364582,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-04,13.458333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-05,13.833333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-06,11.09375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-07,10.70625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-08,10.76875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-09,9.90625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-10,9.558333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-11,9.115624,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-12,15.521874,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-13,17.083334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-14,10.161458,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-15,9.657291,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-16,8.692708,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-17,8.38125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-18,8.109375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-19,8.508333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-20,10.177083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-21,7.960417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-22,7.454167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-23,12.029167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-24,8.71875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-25,354.08646,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-26,114.583336,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-27,58.875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-28,19.364584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-29,12.5625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-06-30,11.385417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-01,10.958333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-02,9.969791,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-03,9.576041,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-04,9.078125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-05,193.40938,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-06,16.541666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-07,10.651042,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-08,9.3125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-09,8.725,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-10,14.083333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-11,12.804167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-12,8.392708,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-13,7.647917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-14,7.272917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-15,8.763542,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-16,8.646875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-17,10.572917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-18,6.74375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-19,6.3270836,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-20,9.68125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-21,8.608334,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-22,24.990625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-23,11.680208,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-24,7.425,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-25,7.05625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-26,9.20625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-27,6.490625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-28,5.6875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-29,5.35,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-30,58.7625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-07-31,8.661458,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-01,9.854737,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-02,8.065625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-03,7.030208,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-04,5.2937503,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-05,19.658947,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-06,19.0625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-07,6.898958,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-08,6.709375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-09,5.590625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-10,12.609474,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-11,195.69148,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-12,12.84375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-13,22.587368,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-14,8.958333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-15,22.523405,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-16,23.979166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-17,8.59375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-18,7.31875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-19,6.4125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-20,9.747872,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-21,39.66737,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-22,477.85052,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-23,26.3125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-24,72.23404,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-25,46.223404,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-26,11.958333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-27,9.942708,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-28,12.79579,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-29,36.210526,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-30,11.6,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-08-31,,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-01,49.19737,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-02,22.46875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-03,29.904255,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-04,70.48421,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-05,41.139786,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-06,32.397728,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-07,14.020833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-08,12.145833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-09,11.09375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-10,11.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-11,10.041667,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-12,9.616667,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-13,267.7396,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-14,35.541668,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-15,17.572916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-16,13.083333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-17,11.927083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-18,11.25,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-19,58.13684,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-20,14.479167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-21,11.354167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-22,11.072917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-23,11.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-24,30.948387,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-25,86.270836,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-26,15.260417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-27,11.395833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-28,12.126316,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-29,24.09375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-09-30,11.645833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-01,10.044791,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-02,10.723958,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-03,9.542708,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-04,9.29375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-05,9.072632,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-06,8.711458,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-07,7.965625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-08,7.821875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-09,7.859375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-10,7.703125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-11,7.601042,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-12,29.65851,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-13,10.365625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-14,7.2322917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-15,6.8958335,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-16,7.1447916,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-17,131.37604,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-18,31.041666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-19,13.822917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-20,29.178947,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-21,11.90625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-22,15.854167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-23,12.364583,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-24,10.126041,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-25,9.702084,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-26,9.298958,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-27,186.37956,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-28,76.229164,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-29,16.78125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-30,13.447917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-10-31,12.25,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-01,11.28125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-02,10.75625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-03,10.0125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-04,9.98125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-05,10.0625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-06,10.3625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-07,51.332977,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-08,55.729168,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-09,15.03125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-10,13.135417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-11,12.604167,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-12,37.770832,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-13,13.677083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-14,12.114583,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-15,211.22223,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-16,515.33685,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-17,35.125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-18,23.854166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-19,20.03125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-20,17.84375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-21,16.304348,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-22,15.895833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-23,15.15625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-24,14.875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-25,14.239583,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-26,14.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-27,14.020833,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-28,14.072917,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-29,14.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-11-30,26.979166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-01,61.694736,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-02,20.260416,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-03,14.916667,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-04,14.083333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-05,14.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-06,13.875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-07,14.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-08,13.25,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-09,13.486842,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-10,13.78125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-11,13.71875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-12,13.885417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-13,14.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-14,13.833333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-15,13.4375,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-16,13.15625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-17,12.885417,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-18,13.083333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-19,13.052083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-20,13.083333,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-21,12.90625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-22,39.90625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-23,22.395834,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-24,13.8125,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-25,73.510414,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-26,28.739584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-27,15.65625,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-28,14.552083,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-29,14.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-30,14.0,streamflow,2336240,ft3/s,"['A', '[91]']",0
2006-12-31,202.12903,streamflow,2336240,ft3/s,"['A', '[91]']",0
2007-01-01,174.66316,streamflow,2336240,ft3/s,"['A', '[91]']",0
2007-01-02,32.46875,streamflow,2336240,ft3/s,"['A', '[91]']",0
2007-01-03,23.239584,streamflow,2336240,ft3/s,"['A', '[91]']",0
2007-01-04,20.541666,streamflow,2336240,ft3/s,"['A', '[91]']",0
2007-01-05,68.63441,streamflow,2336240,ft3/s,"['A', '[91]']",0
2007-01-06,65.520836,streamflow,2336240,ft3/s,"['A', '[91]']",0
2007-01-07,60.463158,streamflow,2336240,ft3/s,"['A', '[91]']",0
2007-01-08,320.35107,streamflow,2336240,ft3/s,"['A', '[91]']",0
2007-01-09,37.333332,streamflow,2336240,ft3/s,"['A', '[91]']",0
2007-01-10,26.229166,streamflow,2336240,ft3/s,"['A', '[91]']",0
2007-01-11,23.135416,streamflow,2336240,ft3/s,"['A', '[91]']",0
