Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-12-23,87.97813,streamflow,2397500,ft3/s,"['A', '[91]']",0
2008-12-24,82.175,streamflow,2397500,ft3/s,"['A', '[91]']",0
2008-12-25,139.33125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2008-12-26,126.791664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2008-12-27,107.166664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2008-12-28,111.197914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2008-12-29,151.5,streamflow,2397500,ft3/s,"['A', '[91]']",0
2008-12-30,118.90625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2008-12-31,104.129166,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-01,92.270836,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-02,85.85313,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-03,84.95104,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-04,82.75,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-05,81.57708,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-06,1667.8031,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-07,2809.2708,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-08,965.63544,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-09,492.29166,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-10,343.1979,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-11,469.97916,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-12,356.22916,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-13,268.78125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-14,221.8125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-15,188.8125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-16,163.125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-17,149.45833,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-18,144.0625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-19,137.89583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-20,127.479164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-21,113.46875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-22,106.385414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-23,101.99375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-24,100.54,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-25,,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-26,,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-27,89.064476,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-28,87.60313,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-29,89.97813,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-30,83.43125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-01-31,79.25833,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-01,76.97083,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-02,78.14687,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-03,100.21354,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-04,89.45104,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-05,81.88438,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-06,79.237495,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-07,77.76458,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-08,75.65833,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-09,73.441666,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-10,73.4125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-11,72.347916,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-12,77.86042,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-13,72.55312,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-14,70.78229,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-15,69.48021,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-16,66.59479,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-17,65.38854,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-18,70.28333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-19,96.92083,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-20,89.31563,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-21,78.93437,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-22,74.94375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-23,71.13854,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-24,69.364586,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-25,69.609375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-26,69.57396,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-27,74.72604,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-02-28,858.3333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-01,775.6042,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-02,508.375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-03,340.1354,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-04,255.3125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-05,209.76042,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-06,181.66667,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-07,163.30208,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-08,148.39583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-09,137.04167,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-10,128.375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-11,119.885414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-12,113.208336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-13,107.729164,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-14,114.822914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-15,266.53125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-16,363.20834,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-17,344.6354,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-18,265.5521,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-19,215.89583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-20,185.14583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-21,160.22917,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-22,144.0625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-23,133.54167,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-24,126.552086,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-25,123.802086,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-26,265.8021,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-27,458.85416,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-28,606.0833,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-29,448.95834,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-30,320.0104,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-03-31,259.25,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-01,294.75,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-02,295.3646,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-03,353.125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-04,296.15625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-05,242.92708,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-06,225.16667,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-07,195.45833,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-08,175.03125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-09,159.16667,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-10,150.26042,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-11,164.23958,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-12,148.84375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-13,310.6771,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-14,372.0729,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-15,269.04166,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-16,211.05208,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-17,181.64583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-18,161.07292,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-19,150.30208,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-20,255.97917,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-21,218.21739,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-22,173.19792,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-23,153.20833,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-24,140.375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-25,129.25,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-26,122.760414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-27,116.708336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-28,113.3,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-29,108.26316,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-04-30,104.947914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-01,106.78125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-02,286.84375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-03,237.58333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-04,275.39584,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-05,1147.1562,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-06,544.75,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-07,760.9792,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-08,561.0625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-09,361.0729,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-10,282.8125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-11,243.51042,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-12,201.66667,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-13,171.88542,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-14,155.4375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-15,142.90625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-16,132.625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-17,131.72917,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-18,149.90625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-19,126.447914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-20,115.46875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-21,103.31042,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-22,100.56,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-23,,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-24,,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-25,,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-26,,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-27,,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-28,112.539474,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-29,103.472916,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-30,95.45729,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-05-31,90.07188,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-01,84.53854,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-02,81.04479,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-03,77.87708,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-04,75.191666,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-05,77.88438,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-06,79.8802,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-07,76.416664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-08,73.76354,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-09,79.32396,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-10,72.24167,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-11,69.54271,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-12,70.70521,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-13,74.925,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-14,70.525,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-15,67.66354,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-16,67.5625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-17,65.20521,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-18,63.99375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-19,61.630207,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-20,60.154167,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-21,58.277084,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-22,56.78854,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-23,56.65521,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-24,55.2875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-25,53.232292,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-26,52.34479,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-27,51.609375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-28,50.18854,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-29,51.63646,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-06-30,51.555206,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-01,47.925,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-02,45.826042,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-03,45.78125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-04,45.127083,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-05,44.56146,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-06,49.55,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-07,49.37234,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-08,47.3625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-09,45.825,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-10,43.734375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-11,43.680206,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-12,42.54271,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-13,124.21562,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-14,72.34062,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-15,56.216667,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-16,52.20625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-17,50.97604,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-18,47.5625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-19,43.721874,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-20,42.273956,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-21,41.776043,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-22,39.983334,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-23,39.86354,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-24,39.8625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-25,38.767708,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-26,55.558334,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-27,42.220833,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-28,39.815624,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-29,45.39375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-30,47.1,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-07-31,46.425,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-01,46.625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-02,86.004166,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-03,62.38229,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-04,53.260414,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-05,48.725,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-06,46.1625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-07,43.422916,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-08,42.117706,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-09,40.439583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-10,38.564583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-11,39.4125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-12,38.23854,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-13,37.589584,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-14,37.03125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-15,36.002083,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-16,35.122917,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-17,34.28958,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-18,38.490623,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-19,37.708332,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-20,36.615623,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-21,53.396873,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-22,62.44896,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-23,59.24375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-24,44.8875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-25,40.836456,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-26,38.453125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-27,36.81979,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-28,43.952084,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-29,49.087498,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-30,45.392708,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-08-31,79.80417,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-01,65.935,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-02,49.626316,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-03,46.4125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-04,43.627083,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-05,41.607292,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-06,39.51979,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-07,39.909374,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-08,39.19896,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-09,37.091667,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-10,35.211456,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-11,35.18854,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-12,36.486458,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-13,36.361458,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-14,35.07396,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-15,36.140625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-16,54.433334,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-17,40.19583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-18,38.065624,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-19,40.814583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-20,84.816666,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-21,258.63333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-22,154.70833,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-23,99.859375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-24,75.72604,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-25,65.842705,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-26,98.20209,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-27,436.9579,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-28,142.84375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-29,96.27187,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-09-30,77.55521,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-01,68.55104,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-02,63.21875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-03,59.290623,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-04,55.666668,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-05,185.95312,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-06,190.61458,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-07,151.22917,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-08,158.4375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-09,112.19583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-10,100.95416,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-11,93.902084,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-12,664.2469,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-13,803.7708,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-14,507.96875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-15,550.3333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-16,452.5,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-17,298.7604,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-18,224.02083,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-19,179.83333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-20,155.89583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-21,139.39583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-22,126.833336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-23,121.822914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-24,148.5,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-25,122.916664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-26,110.125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-27,112.447914,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-28,215.10417,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-29,161.53125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-30,137.58333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-10-31,185.08333,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-01,249.90625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-02,186.64583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-03,157.85417,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-04,139.29167,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-05,126.0625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-06,116.0625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-07,109.59375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-08,103.666664,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-09,99.99687,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-10,231.53438,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-11,3446.4583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-12,1288.7709,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-13,587.4375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-14,387.85416,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-15,299.35416,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-16,243.36458,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-17,208.39583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-18,190.22917,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-19,170.19792,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-20,152.48958,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-21,142.36458,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-22,149.30208,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-23,198.3125,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-24,160.15625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-25,144.64583,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-26,133.76042,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-27,124.4375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-28,118.5625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-29,113.96875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-11-30,110.833336,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-01,111.677086,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-02,298.04166,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-03,593.96875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-04,329.9479,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-05,254.375,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-06,210.79167,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-07,184.16667,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-08,169.5625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-09,515.5417,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-10,432.96875,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-11,279.58334,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-12,225.69792,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-13,221.20833,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-14,254.80208,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-15,215.625,streamflow,2397500,ft3/s,"['A', '[91]']",0
2009-12-16,191.16667,streamflow,2397500,ft3/s,"['A', '[91]']",0
