Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-09-27,70.125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-09-28,61.708332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-09-29,55.708332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-09-30,51.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-01,46.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-02,52.708332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-03,390.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-04,1158.7916,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-05,1118.4584,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-06,595.0833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-07,318.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-08,220.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-09,170.08333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-10,188.58333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-11,303.33334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-12,352.45834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-13,601.9583,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-14,557.4167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-15,458.20834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-16,362.79166,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-17,292.66666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-18,240.20833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-19,203.83333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-20,178.45833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-21,169.41667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-22,180.58333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-23,210.58333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-24,272.79166,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-25,292.20834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-26,224.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-27,179.33333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-28,157.04167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-29,135.20833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-30,127.583336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-10-31,133.29167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-01,191.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-02,240.79167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-03,205.79167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-04,154.66667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-05,129.54167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-06,120.041664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-07,116.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-08,115.833336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-09,113.125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-10,108.958336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-11,124.5,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-12,148.79167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-13,180.54167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-14,155.5,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-15,127.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-16,118.041664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-17,120.583336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-18,108.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-19,103.208336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-20,99.816666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-21,101.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-22,113.958336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-23,136.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-24,129.83333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-25,111.458336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-26,103.541664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-27,116.041664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-28,138.83333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-29,189.08333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-11-30,332.66666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-01,688.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-02,675.125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-03,390.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-04,294.08334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-05,310.95834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-06,366.95834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-07,607.7917,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-08,441.33334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-09,306.70834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-10,263.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-11,338.54166,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-12,625.0833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-13,880.9583,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-14,586.2917,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-15,406.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-16,331.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-17,292.04166,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-18,270.04166,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-19,253.33333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-20,239.125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-21,223.08333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-22,217.79167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-23,238.83333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-24,286.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-25,306.45834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-26,270.125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-27,231.08333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-28,205.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-29,188.70833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-30,180.04167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1994-12-31,181.33333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-01,178.16667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-02,174.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-03,168.58333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-04,160.79167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-05,149.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-06,141.33333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-07,213.29167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-08,355.08334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-09,895.0417,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-10,626.6667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-11,330.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-12,265.08334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-13,236.91667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-14,234.08333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-15,320.79166,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-16,692.2083,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-17,835.0833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-18,484.95834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-19,354.45834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-20,309.45834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-21,285.16666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-22,266.91666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-23,246.79167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-24,273.04166,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-25,343.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-26,344.70834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-27,274.79166,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-28,247.70833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-29,274.66666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-30,508.95834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-01-31,904.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-01,521.6667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-02,343.58334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-03,314.91666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-04,274.33334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-05,269.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-06,280.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-07,244.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-08,218.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-09,200.83333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-10,191.29167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-11,370.45834,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-12,1919.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-13,2259.5833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-14,1279.7916,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-15,810.5417,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-16,595.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-17,492.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-18,566.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-19,1125.6666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-20,1668.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-21,1103.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-22,775.125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-23,570.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-24,449.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-25,405.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-26,362.41666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-27,326.58334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-02-28,306.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-03-01,357.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-03-02,560.7917,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-03,848.2083,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-04,659.25,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-05,430.66666,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-06,371.375,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-07,342.83334,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-08,333.75,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-09,316.375,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-10,307.54166,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-11,276.625,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-12,249.20833,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-13,233.75,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-14,229.08333,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-15,227.08333,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-16,221.83333,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-17,238.41667,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-18,288.625,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-19,385.875,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-20,590.0417,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-21,610.375,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-22,367.04166,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-23,283.41666,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-24,247.625,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-25,224.83333,streamflow,2215100,ft3/s,"['A', '[92]']",0
1995-03-26,202.5,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-03-27,181.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-03-28,170.29167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-03-29,164.20833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-03-30,155.29167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-03-31,144.54167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-01,143.58333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-02,140.5,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-03,131.58333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-04,121.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-05,115.958336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-06,113.541664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-07,114.666664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-08,114.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-09,109.416664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-10,100.67083,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-11,91.791664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-12,105.44583,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-13,124.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-14,119.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-15,101.1125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-16,88.416664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-17,81.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-18,75.708336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-19,72.541664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-20,67.708336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-21,64.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-22,61.583332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-23,72.916664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-24,73.416664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-25,70.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-26,61.916668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-27,54.583332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-28,52.125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-29,50.458332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-04-30,45.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-01,40.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-02,35.583332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-03,33.583332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-04,33.166668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-05,32.333332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-06,30.125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-07,27.458334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-08,25.416666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-09,23.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-10,24.833334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-11,32.083332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-12,32.458332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-13,28.708334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-14,25.208334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-15,19.666666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-16,29.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-17,44.333332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-18,24.708334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-19,19.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-20,26.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-21,27.916666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-22,23.708334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-23,18.291666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-24,15.416667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-25,13.833333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-26,13.041667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-27,12.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-28,11.583333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-29,11.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-30,11.291667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-05-31,20.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-01,47.083332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-02,61.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-03,60.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-04,44.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-05,94.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-06,740.6667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-07,1205.8334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-08,824.1667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-09,369.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-10,172.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-11,112.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-12,106.99167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-13,108.458336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-14,137.20833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-15,123.40417,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-16,83.041664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-17,68.791664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-18,58.791668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-19,59.291668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-20,55.416668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-21,56.041668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-22,63.666668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-23,94.166664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-24,96.541664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-25,69.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-26,56.708332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-27,50.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-28,44.291668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-29,39.416668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-06-30,36.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-01,33.583332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-02,38.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-03,40.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-04,33.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-05,27.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-06,29.083334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-07,25.166666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-08,19.083334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-09,15.958333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-10,13.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-11,11.583333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-12,13.791667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-13,61.208332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-14,70.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-15,30.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-16,20.291666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-17,16.833334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-18,15.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-19,14.333333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-20,16.166666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-21,24.083334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-22,22.0,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-23,22.875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-24,27.791666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-25,21.666666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-26,21.041666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-27,28.916666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-28,89.75,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-29,53.458332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-30,32.958332,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-07-31,26.333334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-01,21.958334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-02,17.333334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-03,23.25,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-04,34.166668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-05,45.666668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-06,40.041668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-07,26.666666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-08,25.458334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-09,27.916666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-10,29.083334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-11,25.583334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-12,23.5,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-13,18.041666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-14,14.083333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-15,11.195833,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-16,8.804167,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-17,6.8291664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-18,6.133333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-19,6.008333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-20,5.7,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-21,5.766667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-22,5.4958334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-23,5.6375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-24,13.2625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-25,13.958333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-26,64.041664,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-27,75.208336,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-28,50.5,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-29,33.416668,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-30,24.916666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-08-31,19.458334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-01,16.041666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-02,14.541667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-03,14.375,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-04,13.083333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-05,11.666667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-06,10.6875,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-07,9.333333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-08,8.55,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-09,8.425,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-10,8.0125,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-11,7.9,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-12,8.65,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-13,8.974999,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-14,9.383333,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-15,12.066667,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-16,20.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-17,22.541666,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-18,18.958334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-19,16.583334,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-20,14.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
1995-09-21,13.625,streamflow,2215100,ft3/s,"['A', '[91]']",0
