Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-01-07,51.37917,streamflow,2342850,ft3/s,['A'],0
2011-01-08,47.43854,streamflow,2342850,ft3/s,['A'],0
2011-01-09,44.587498,streamflow,2342850,ft3/s,['A'],0
2011-01-10,43.355,streamflow,2342850,ft3/s,['A'],0
2011-01-11,76.93289,streamflow,2342850,ft3/s,['A'],0
2011-01-12,63.72292,streamflow,2342850,ft3/s,['A'],0
2011-01-13,53.00521,streamflow,2342850,ft3/s,['A'],0
2011-01-14,49.382294,streamflow,2342850,ft3/s,['A'],0
2011-01-15,48.44896,streamflow,2342850,ft3/s,['A'],0
2011-01-16,48.2,streamflow,2342850,ft3/s,['A'],0
2011-01-17,48.0875,streamflow,2342850,ft3/s,['A'],0
2011-01-18,71.55417,streamflow,2342850,ft3/s,['A'],0
2011-01-19,79.61562,streamflow,2342850,ft3/s,['A'],0
2011-01-20,68.16563,streamflow,2342850,ft3/s,['A'],0
2011-01-21,58.044792,streamflow,2342850,ft3/s,['A'],0
2011-01-22,54.857292,streamflow,2342850,ft3/s,['A'],0
2011-01-23,50.583336,streamflow,2342850,ft3/s,['A'],0
2011-01-24,49.21042,streamflow,2342850,ft3/s,['A'],0
2011-01-25,52.703125,streamflow,2342850,ft3/s,['A'],0
2011-01-26,68.00625,streamflow,2342850,ft3/s,['A'],0
2011-01-27,55.06875,streamflow,2342850,ft3/s,['A'],0
2011-01-28,51.7,streamflow,2342850,ft3/s,['A'],0
2011-01-29,49.407898,streamflow,2342850,ft3/s,['A'],0
2011-01-30,48.8375,streamflow,2342850,ft3/s,['A'],0
2011-01-31,62.0875,streamflow,2342850,ft3/s,['A'],0
2011-02-01,73.328125,streamflow,2342850,ft3/s,['A'],0
2011-02-02,117.875,streamflow,2342850,ft3/s,['A'],0
2011-02-03,77.26146,streamflow,2342850,ft3/s,['A'],0
2011-02-04,139.43541,streamflow,2342850,ft3/s,['A'],0
2011-02-05,796.57294,streamflow,2342850,ft3/s,['A'],0
2011-02-06,152.53261,streamflow,2342850,ft3/s,['A'],0
2011-02-07,102.08854,streamflow,2342850,ft3/s,['A'],0
2011-02-08,99.905,streamflow,2342850,ft3/s,['A'],0
2011-02-09,79.10132,streamflow,2342850,ft3/s,['A'],0
2011-02-10,94.415215,streamflow,2342850,ft3/s,['A'],0
2011-02-11,88.782295,streamflow,2342850,ft3/s,['A'],0
2011-02-12,74.34375,streamflow,2342850,ft3/s,['A'],0
2011-02-13,69.5677,streamflow,2342850,ft3/s,['A'],0
2011-02-14,66.68229,streamflow,2342850,ft3/s,['A'],0
2011-02-15,63.857292,streamflow,2342850,ft3/s,['A'],0
2011-02-16,60.880207,streamflow,2342850,ft3/s,['A'],0
2011-02-17,59.185417,streamflow,2342850,ft3/s,['A'],0
2011-02-18,56.913544,streamflow,2342850,ft3/s,['A'],0
2011-02-19,55.6875,streamflow,2342850,ft3/s,['A'],0
2011-02-20,54.91146,streamflow,2342850,ft3/s,['A'],0
2011-02-21,54.315624,streamflow,2342850,ft3/s,['A'],0
2011-02-22,53.161457,streamflow,2342850,ft3/s,['A'],0
2011-02-23,51.359375,streamflow,2342850,ft3/s,['A'],0
2011-02-24,49.59479,streamflow,2342850,ft3/s,['A'],0
2011-02-25,57.44896,streamflow,2342850,ft3/s,['A'],0
2011-02-26,63.305206,streamflow,2342850,ft3/s,['A'],0
2011-02-27,50.776043,streamflow,2342850,ft3/s,['A'],0
2011-02-28,51.49271,streamflow,2342850,ft3/s,['A'],0
2011-03-01,182.04791,streamflow,2342850,ft3/s,['A'],0
2011-03-02,84.86771,streamflow,2342850,ft3/s,['A'],0
2011-03-03,68.40833,streamflow,2342850,ft3/s,['A'],0
2011-03-04,60.848957,streamflow,2342850,ft3/s,['A'],0
2011-03-05,63.290623,streamflow,2342850,ft3/s,['A'],0
2011-03-06,89.36562,streamflow,2342850,ft3/s,['A'],0
2011-03-07,74.680435,streamflow,2342850,ft3/s,['A'],0
2011-03-08,63.009377,streamflow,2342850,ft3/s,['A'],0
2011-03-09,181.14505,streamflow,2342850,ft3/s,['A'],0
2011-03-10,742.9375,streamflow,2342850,ft3/s,['A'],0
2011-03-11,158.34375,streamflow,2342850,ft3/s,['A'],0
2011-03-12,105.65,streamflow,2342850,ft3/s,['A'],0
2011-03-13,91.614586,streamflow,2342850,ft3/s,['A'],0
2011-03-14,82.90625,streamflow,2342850,ft3/s,['A'],0
2011-03-15,79.88229,streamflow,2342850,ft3/s,['A'],0
2011-03-16,96.09062,streamflow,2342850,ft3/s,['A'],0
2011-03-17,75.30208,streamflow,2342850,ft3/s,['A'],0
2011-03-18,71.20208,streamflow,2342850,ft3/s,['A'],0
2011-03-19,68.74687,streamflow,2342850,ft3/s,['A'],0
2011-03-20,66.6625,streamflow,2342850,ft3/s,['A'],0
2011-03-21,64.87813,streamflow,2342850,ft3/s,['A'],0
2011-03-22,63.017708,streamflow,2342850,ft3/s,['A'],0
2011-03-23,62.039585,streamflow,2342850,ft3/s,['A'],0
2011-03-24,60.982292,streamflow,2342850,ft3/s,['A'],0
2011-03-25,57.016666,streamflow,2342850,ft3/s,['A'],0
2011-03-26,56.378124,streamflow,2342850,ft3/s,['A'],0
2011-03-27,141.12813,streamflow,2342850,ft3/s,['A'],0
2011-03-28,319.8229,streamflow,2342850,ft3/s,['A'],0
2011-03-29,118.04896,streamflow,2342850,ft3/s,['A'],0
2011-03-30,613.7146,streamflow,2342850,ft3/s,['A'],0
2011-03-31,332.40625,streamflow,2342850,ft3/s,['A'],0
2011-04-01,140.20833,streamflow,2342850,ft3/s,['A'],0
2011-04-02,103.00208,streamflow,2342850,ft3/s,['A'],0
2011-04-03,88.85,streamflow,2342850,ft3/s,['A'],0
2011-04-04,80.86042,streamflow,2342850,ft3/s,['A'],0
2011-04-05,307.01144,streamflow,2342850,ft3/s,['A'],0
2011-04-06,138.86458,streamflow,2342850,ft3/s,['A'],0
2011-04-07,94.52396,streamflow,2342850,ft3/s,['A'],0
2011-04-08,84.495834,streamflow,2342850,ft3/s,['A'],0
2011-04-09,78.39271,streamflow,2342850,ft3/s,['A'],0
2011-04-10,71.61666,streamflow,2342850,ft3/s,['A'],0
2011-04-11,66.92292,streamflow,2342850,ft3/s,['A'],0
2011-04-12,66.96354,streamflow,2342850,ft3/s,['A'],0
2011-04-13,61.786457,streamflow,2342850,ft3/s,['A'],0
2011-04-14,57.358334,streamflow,2342850,ft3/s,['A'],0
2011-04-15,55.745834,streamflow,2342850,ft3/s,['A'],0
2011-04-16,55.017708,streamflow,2342850,ft3/s,['A'],0
2011-04-17,50.826042,streamflow,2342850,ft3/s,['A'],0
2011-04-18,49.45,streamflow,2342850,ft3/s,['A'],0
2011-04-19,48.55521,streamflow,2342850,ft3/s,['A'],0
2011-04-20,47.15521,streamflow,2342850,ft3/s,['A'],0
2011-04-21,47.580208,streamflow,2342850,ft3/s,['A'],0
2011-04-22,45.33125,streamflow,2342850,ft3/s,['A'],0
2011-04-23,42.272827,streamflow,2342850,ft3/s,['A'],0
2011-04-24,39.433334,streamflow,2342850,ft3/s,['A'],0
2011-04-25,39.05,streamflow,2342850,ft3/s,['A'],0
2011-04-26,38.25,streamflow,2342850,ft3/s,['A'],0
2011-04-27,36.608334,streamflow,2342850,ft3/s,['A'],0
2011-04-28,38.30104,streamflow,2342850,ft3/s,['A'],0
2011-04-29,38.544567,streamflow,2342850,ft3/s,['A'],0
2011-04-30,34.698948,streamflow,2342850,ft3/s,['A'],0
2011-05-01,33.14479,streamflow,2342850,ft3/s,['A'],0
2011-05-02,32.490623,streamflow,2342850,ft3/s,['A'],0
2011-05-03,30.754166,streamflow,2342850,ft3/s,['A'],0
2011-05-04,29.401041,streamflow,2342850,ft3/s,['A'],0
2011-05-05,28.8375,streamflow,2342850,ft3/s,['A'],0
2011-05-06,28.876041,streamflow,2342850,ft3/s,['A'],0
2011-05-07,28.211458,streamflow,2342850,ft3/s,['A'],0
2011-05-08,27.517708,streamflow,2342850,ft3/s,['A'],0
2011-05-09,27.316666,streamflow,2342850,ft3/s,['A'],0
2011-05-10,26.529167,streamflow,2342850,ft3/s,['A'],0
2011-05-11,25.554167,streamflow,2342850,ft3/s,['A'],0
2011-05-12,24.484375,streamflow,2342850,ft3/s,['A'],0
2011-05-13,23.364584,streamflow,2342850,ft3/s,['A'],0
2011-05-14,26.177082,streamflow,2342850,ft3/s,['A'],0
2011-05-15,26.422916,streamflow,2342850,ft3/s,['A'],0
2011-05-16,24.998959,streamflow,2342850,ft3/s,['A'],0
2011-05-17,24.010418,streamflow,2342850,ft3/s,['A'],0
2011-05-18,22.813541,streamflow,2342850,ft3/s,['A'],0
2011-05-19,22.453125,streamflow,2342850,ft3/s,['A'],0
2011-05-20,21.457293,streamflow,2342850,ft3/s,['A'],0
2011-05-21,20.315624,streamflow,2342850,ft3/s,['A'],0
2011-05-22,18.09158,streamflow,2342850,ft3/s,['A'],0
2011-05-23,16.333334,streamflow,2342850,ft3/s,['A'],0
2011-05-24,15.846875,streamflow,2342850,ft3/s,['A'],0
2011-05-25,15.058511,streamflow,2342850,ft3/s,['A'],0
2011-05-26,14.31875,streamflow,2342850,ft3/s,['A'],0
2011-05-27,15.38125,streamflow,2342850,ft3/s,['A'],0
2011-05-28,14.933333,streamflow,2342850,ft3/s,['A'],0
2011-05-29,13.626042,streamflow,2342850,ft3/s,['A'],0
2011-05-30,12.795834,streamflow,2342850,ft3/s,['A'],0
2011-05-31,11.75,streamflow,2342850,ft3/s,['A'],0
2011-06-01,11.39375,streamflow,2342850,ft3/s,['A'],0
2011-06-02,11.05375,streamflow,2342850,ft3/s,['A'],0
2011-06-03,10.758333,streamflow,2342850,ft3/s,['A'],0
2011-06-04,10.444896,streamflow,2342850,ft3/s,['A'],0
2011-06-05,9.601459,streamflow,2342850,ft3/s,['A'],0
2011-06-06,9.454239,streamflow,2342850,ft3/s,['A'],0
2011-06-07,8.958125,streamflow,2342850,ft3/s,['A'],0
2011-06-08,8.387813,streamflow,2342850,ft3/s,['A'],0
2011-06-09,8.0725,streamflow,2342850,ft3/s,['A'],0
2011-06-10,8.729896,streamflow,2342850,ft3/s,['A'],0
2011-06-11,10.950833,streamflow,2342850,ft3/s,['A'],0
2011-06-12,12.152688,streamflow,2342850,ft3/s,['A'],0
2011-06-13,11.0789585,streamflow,2342850,ft3/s,['A'],0
2011-06-14,8.854792,streamflow,2342850,ft3/s,['A'],0
2011-06-15,7.852813,streamflow,2342850,ft3/s,['A'],0
2011-06-16,10.487812,streamflow,2342850,ft3/s,['A'],0
2011-06-17,17.101042,streamflow,2342850,ft3/s,['A'],0
2011-06-18,49.364582,streamflow,2342850,ft3/s,['A'],0
2011-06-19,23.626041,streamflow,2342850,ft3/s,['A'],0
2011-06-20,16.784374,streamflow,2342850,ft3/s,['A'],0
2011-06-21,13.9375,streamflow,2342850,ft3/s,['A'],0
2011-06-22,12.680208,streamflow,2342850,ft3/s,['A'],0
2011-06-23,14.890625,streamflow,2342850,ft3/s,['A'],0
2011-06-24,56.139584,streamflow,2342850,ft3/s,['A'],0
2011-06-25,27.072916,streamflow,2342850,ft3/s,['A'],0
2011-06-26,19.591667,streamflow,2342850,ft3/s,['A'],0
2011-06-27,32.829166,streamflow,2342850,ft3/s,['A'],0
2011-06-28,31.360416,streamflow,2342850,ft3/s,['A'],0
2011-06-29,25.459375,streamflow,2342850,ft3/s,['A'],0
2011-06-30,20.99375,streamflow,2342850,ft3/s,['A'],0
2011-07-01,17.597918,streamflow,2342850,ft3/s,['A'],0
2011-07-02,15.613542,streamflow,2342850,ft3/s,['A'],0
2011-07-03,14.246876,streamflow,2342850,ft3/s,['A'],0
2011-07-04,13.860417,streamflow,2342850,ft3/s,['A'],0
2011-07-05,15.985417,streamflow,2342850,ft3/s,['A'],0
2011-07-06,13.821506,streamflow,2342850,ft3/s,['A'],0
2011-07-07,12.145833,streamflow,2342850,ft3/s,['A'],0
2011-07-08,11.108645,streamflow,2342850,ft3/s,['A'],0
2011-07-09,10.748959,streamflow,2342850,ft3/s,['A'],0
2011-07-10,12.175,streamflow,2342850,ft3/s,['A'],0
2011-07-11,15.5,streamflow,2342850,ft3/s,['A'],0
2011-07-12,31.415625,streamflow,2342850,ft3/s,['A'],0
2011-07-13,21.290625,streamflow,2342850,ft3/s,['A'],0
2011-07-14,16.868086,streamflow,2342850,ft3/s,['A'],0
2011-07-15,53.010418,streamflow,2342850,ft3/s,['A'],0
2011-07-16,115.425,streamflow,2342850,ft3/s,['A'],0
2011-07-17,45.183334,streamflow,2342850,ft3/s,['A'],0
2011-07-18,33.845833,streamflow,2342850,ft3/s,['A'],0
2011-07-19,27.864582,streamflow,2342850,ft3/s,['A'],0
2011-07-20,28.060417,streamflow,2342850,ft3/s,['A'],0
2011-07-21,24.217709,streamflow,2342850,ft3/s,['A'],0
2011-07-22,22.454166,streamflow,2342850,ft3/s,['A'],0
2011-07-23,22.784376,streamflow,2342850,ft3/s,['A'],0
2011-07-24,30.319792,streamflow,2342850,ft3/s,['A'],0
2011-07-25,25.852083,streamflow,2342850,ft3/s,['A'],0
2011-07-26,24.565626,streamflow,2342850,ft3/s,['A'],0
2011-07-27,26.116667,streamflow,2342850,ft3/s,['A'],0
2011-07-28,35.463543,streamflow,2342850,ft3/s,['A'],0
2011-07-29,55.570835,streamflow,2342850,ft3/s,['A'],0
2011-07-30,29.646875,streamflow,2342850,ft3/s,['A'],0
2011-07-31,22.846876,streamflow,2342850,ft3/s,['A'],0
2011-08-01,23.284376,streamflow,2342850,ft3/s,['A'],0
2011-08-02,26.454166,streamflow,2342850,ft3/s,['A'],0
2011-08-03,21.335417,streamflow,2342850,ft3/s,['A'],0
2011-08-04,19.295834,streamflow,2342850,ft3/s,['A'],0
2011-08-05,19.15625,streamflow,2342850,ft3/s,['A'],0
2011-08-06,17.659374,streamflow,2342850,ft3/s,['A'],0
2011-08-07,17.017708,streamflow,2342850,ft3/s,['A'],0
2011-08-08,18.208334,streamflow,2342850,ft3/s,['A'],0
2011-08-09,23.79271,streamflow,2342850,ft3/s,['A'],0
2011-08-10,40.48125,streamflow,2342850,ft3/s,['A'],0
2011-08-11,27.173958,streamflow,2342850,ft3/s,['A'],0
2011-08-12,25.852083,streamflow,2342850,ft3/s,['A'],0
2011-08-13,21.372917,streamflow,2342850,ft3/s,['A'],0
2011-08-14,19.465624,streamflow,2342850,ft3/s,['A'],0
2011-08-15,18.177084,streamflow,2342850,ft3/s,['A'],0
2011-08-16,15.885417,streamflow,2342850,ft3/s,['A'],0
2011-08-17,14.81875,streamflow,2342850,ft3/s,['A'],0
2011-08-18,14.183333,streamflow,2342850,ft3/s,['A'],0
2011-08-19,13.947917,streamflow,2342850,ft3/s,['A'],0
2011-08-20,14.133334,streamflow,2342850,ft3/s,['A'],0
2011-08-21,14.736459,streamflow,2342850,ft3/s,['A'],0
2011-08-22,14.056251,streamflow,2342850,ft3/s,['A'],0
2011-08-23,20.508333,streamflow,2342850,ft3/s,['A'],0
2011-08-24,14.511458,streamflow,2342850,ft3/s,['A'],0
2011-08-25,11.292916,streamflow,2342850,ft3/s,['A'],0
2011-08-26,11.053541,streamflow,2342850,ft3/s,['A'],0
2011-08-27,10.638124,streamflow,2342850,ft3/s,['A'],0
2011-08-28,10.370625,streamflow,2342850,ft3/s,['A'],0
2011-08-29,9.833021,streamflow,2342850,ft3/s,['A'],0
2011-08-30,9.566979,streamflow,2342850,ft3/s,['A'],0
2011-08-31,10.006458,streamflow,2342850,ft3/s,['A'],0
2011-09-01,10.546145,streamflow,2342850,ft3/s,['A'],0
2011-09-02,10.001771,streamflow,2342850,ft3/s,['A'],0
2011-09-03,9.027812,streamflow,2342850,ft3/s,['A'],0
2011-09-04,11.854062,streamflow,2342850,ft3/s,['A'],0
2011-09-05,29.070833,streamflow,2342850,ft3/s,['A'],0
2011-09-06,29.273958,streamflow,2342850,ft3/s,['A'],0
2011-09-07,24.528126,streamflow,2342850,ft3/s,['A'],0
2011-09-08,21.436459,streamflow,2342850,ft3/s,['A'],0
2011-09-09,19.786459,streamflow,2342850,ft3/s,['A'],0
2011-09-10,16.905209,streamflow,2342850,ft3/s,['A'],0
2011-09-11,14.7875,streamflow,2342850,ft3/s,['A'],0
2011-09-12,13.183333,streamflow,2342850,ft3/s,['A'],0
2011-09-13,11.853125,streamflow,2342850,ft3/s,['A'],0
2011-09-14,11.132396,streamflow,2342850,ft3/s,['A'],0
2011-09-15,10.021146,streamflow,2342850,ft3/s,['A'],0
2011-09-16,9.674063,streamflow,2342850,ft3/s,['A'],0
2011-09-17,9.078334,streamflow,2342850,ft3/s,['A'],0
2011-09-18,8.869062,streamflow,2342850,ft3/s,['A'],0
2011-09-19,9.756771,streamflow,2342850,ft3/s,['A'],0
2011-09-20,9.251667,streamflow,2342850,ft3/s,['A'],0
2011-09-21,9.896563,streamflow,2342850,ft3/s,['A'],0
2011-09-22,11.97448,streamflow,2342850,ft3/s,['A'],0
2011-09-23,18.122917,streamflow,2342850,ft3/s,['A'],0
2011-09-24,18.597918,streamflow,2342850,ft3/s,['A'],0
2011-09-25,13.197917,streamflow,2342850,ft3/s,['A'],0
2011-09-26,11.267083,streamflow,2342850,ft3/s,['A'],0
2011-09-27,10.347917,streamflow,2342850,ft3/s,['A'],0
2011-09-28,15.317709,streamflow,2342850,ft3/s,['A'],0
2011-09-29,27.946875,streamflow,2342850,ft3/s,['A'],0
2011-09-30,16.580208,streamflow,2342850,ft3/s,['A'],0
2011-10-01,12.635417,streamflow,2342850,ft3/s,['A'],0
2011-10-02,11.178125,streamflow,2342850,ft3/s,['A'],0
2011-10-03,11.28125,streamflow,2342850,ft3/s,['A'],0
2011-10-04,11.21383,streamflow,2342850,ft3/s,['A'],0
2011-10-05,10.990624,streamflow,2342850,ft3/s,['A'],0
2011-10-06,10.457188,streamflow,2342850,ft3/s,['A'],0
2011-10-07,10.058958,streamflow,2342850,ft3/s,['A'],0
2011-10-08,9.8975,streamflow,2342850,ft3/s,['A'],0
2011-10-09,10.084167,streamflow,2342850,ft3/s,['A'],0
2011-10-10,16.2125,streamflow,2342850,ft3/s,['A'],0
2011-10-11,23.467709,streamflow,2342850,ft3/s,['A'],0
2011-10-12,23.488543,streamflow,2342850,ft3/s,['A'],0
2011-10-13,20.60625,streamflow,2342850,ft3/s,['A'],0
2011-10-14,28.98125,streamflow,2342850,ft3/s,['A'],0
2011-10-15,21.388542,streamflow,2342850,ft3/s,['A'],0
2011-10-16,16.99375,streamflow,2342850,ft3/s,['A'],0
2011-10-17,15.855208,streamflow,2342850,ft3/s,['A'],0
2011-10-18,15.919792,streamflow,2342850,ft3/s,['A'],0
2011-10-19,22.94375,streamflow,2342850,ft3/s,['A'],0
2011-10-20,20.589584,streamflow,2342850,ft3/s,['A'],0
2011-10-21,17.566668,streamflow,2342850,ft3/s,['A'],0
2011-10-22,17.739584,streamflow,2342850,ft3/s,['A'],0
2011-10-23,18.05104,streamflow,2342850,ft3/s,['A'],0
2011-10-24,18.42604,streamflow,2342850,ft3/s,['A'],0
2011-10-25,17.727083,streamflow,2342850,ft3/s,['A'],0
2011-10-26,17.40625,streamflow,2342850,ft3/s,['A'],0
2011-10-27,17.75,streamflow,2342850,ft3/s,['A'],0
2011-10-28,17.990625,streamflow,2342850,ft3/s,['A'],0
2011-10-29,18.116667,streamflow,2342850,ft3/s,['A'],0
2011-10-30,16.913542,streamflow,2342850,ft3/s,['A'],0
2011-10-31,17.903126,streamflow,2342850,ft3/s,['A'],0
2011-11-01,18.61354,streamflow,2342850,ft3/s,['A'],0
2011-11-02,18.614584,streamflow,2342850,ft3/s,['A'],0
2011-11-03,19.182291,streamflow,2342850,ft3/s,['A'],0
2011-11-04,26.44375,streamflow,2342850,ft3/s,['A'],0
2011-11-05,26.322916,streamflow,2342850,ft3/s,['A'],0
2011-11-06,21.576042,streamflow,2342850,ft3/s,['A'],0
2011-11-07,21.194792,streamflow,2342850,ft3/s,['A'],0
2011-11-08,21.570833,streamflow,2342850,ft3/s,['A'],0
2011-11-09,21.7125,streamflow,2342850,ft3/s,['A'],0
2011-11-10,22.3,streamflow,2342850,ft3/s,['A'],0
2011-11-11,22.04271,streamflow,2342850,ft3/s,['A'],0
2011-11-12,21.956251,streamflow,2342850,ft3/s,['A'],0
2011-11-13,22.986458,streamflow,2342850,ft3/s,['A'],0
2011-11-14,23.7125,streamflow,2342850,ft3/s,['A'],0
2011-11-15,23.983334,streamflow,2342850,ft3/s,['A'],0
2011-11-16,25.079166,streamflow,2342850,ft3/s,['A'],0
2011-11-17,51.1125,streamflow,2342850,ft3/s,['A'],0
2011-11-18,32.40521,streamflow,2342850,ft3/s,['A'],0
2011-11-19,26.014584,streamflow,2342850,ft3/s,['A'],0
2011-11-20,25.41875,streamflow,2342850,ft3/s,['A'],0
2011-11-21,25.310417,streamflow,2342850,ft3/s,['A'],0
2011-11-22,25.134375,streamflow,2342850,ft3/s,['A'],0
2011-11-23,48.597916,streamflow,2342850,ft3/s,['A'],0
2011-11-24,48.645832,streamflow,2342850,ft3/s,['A'],0
2011-11-25,32.375,streamflow,2342850,ft3/s,['A'],0
2011-11-26,29.45625,streamflow,2342850,ft3/s,['A'],0
2011-11-27,28.639584,streamflow,2342850,ft3/s,['A'],0
2011-11-28,32.945835,streamflow,2342850,ft3/s,['A'],0
2011-11-29,39.266666,streamflow,2342850,ft3/s,['A'],0
2011-11-30,31.497917,streamflow,2342850,ft3/s,['A'],0
2011-12-01,29.135416,streamflow,2342850,ft3/s,['A'],0
2011-12-02,28.640625,streamflow,2342850,ft3/s,['A'],0
2011-12-03,28.214584,streamflow,2342850,ft3/s,['A'],0
2011-12-04,28.192709,streamflow,2342850,ft3/s,['A'],0
2011-12-05,28.625,streamflow,2342850,ft3/s,['A'],0
2011-12-06,28.960417,streamflow,2342850,ft3/s,['A'],0
2011-12-07,51.413544,streamflow,2342850,ft3/s,['A'],0
2011-12-08,48.23021,streamflow,2342850,ft3/s,['A'],0
2011-12-09,31.713541,streamflow,2342850,ft3/s,['A'],0
2011-12-10,26.816666,streamflow,2342850,ft3/s,['A'],0
2011-12-11,23.522917,streamflow,2342850,ft3/s,['A'],0
2011-12-12,28.046875,streamflow,2342850,ft3/s,['A'],0
2011-12-13,32.71146,streamflow,2342850,ft3/s,['A'],0
2011-12-14,26.664583,streamflow,2342850,ft3/s,['A'],0
2011-12-15,25.364584,streamflow,2342850,ft3/s,['A'],0
2011-12-16,24.85,streamflow,2342850,ft3/s,['A'],0
2011-12-17,24.44375,streamflow,2342850,ft3/s,['A'],0
2011-12-18,23.3875,streamflow,2342850,ft3/s,['A'],0
2011-12-19,23.375,streamflow,2342850,ft3/s,['A'],0
2011-12-20,24.267708,streamflow,2342850,ft3/s,['A'],0
2011-12-21,69.572914,streamflow,2342850,ft3/s,['A'],0
2011-12-22,151.9,streamflow,2342850,ft3/s,['A'],0
2011-12-23,,streamflow,2342850,ft3/s,['A'],0
2011-12-24,,streamflow,2342850,ft3/s,['A'],0
2011-12-25,,streamflow,2342850,ft3/s,['A'],0
2011-12-26,,streamflow,2342850,ft3/s,['A'],0
2011-12-27,,streamflow,2342850,ft3/s,['A'],0
2011-12-28,,streamflow,2342850,ft3/s,['A'],0
2011-12-29,46.835526,streamflow,2342850,ft3/s,['A'],0
2011-12-30,41.86875,streamflow,2342850,ft3/s,['A'],0
2011-12-31,39.433334,streamflow,2342850,ft3/s,['A'],0
2012-01-01,37.583332,streamflow,2342850,ft3/s,['A'],0
2012-01-02,36.954166,streamflow,2342850,ft3/s,['A'],0
2012-01-03,35.028126,streamflow,2342850,ft3/s,['A'],0
2012-01-04,34.35625,streamflow,2342850,ft3/s,['A'],0
2012-01-05,35.859375,streamflow,2342850,ft3/s,['A'],0
2012-01-06,35.246876,streamflow,2342850,ft3/s,['A'],0
2012-01-07,34.98125,streamflow,2342850,ft3/s,['A'],0
2012-01-08,34.934376,streamflow,2342850,ft3/s,['A'],0
2012-01-09,34.575,streamflow,2342850,ft3/s,['A'],0
2012-01-10,34.325,streamflow,2342850,ft3/s,['A'],0
2012-01-11,39.109375,streamflow,2342850,ft3/s,['A'],0
2012-01-12,36.21979,streamflow,2342850,ft3/s,['A'],0
2012-01-13,33.850002,streamflow,2342850,ft3/s,['A'],0
2012-01-14,31.979166,streamflow,2342850,ft3/s,['A'],0
2012-01-15,32.22708,streamflow,2342850,ft3/s,['A'],0
2012-01-16,32.197918,streamflow,2342850,ft3/s,['A'],0
2012-01-17,32.577084,streamflow,2342850,ft3/s,['A'],0
2012-01-18,42.604168,streamflow,2342850,ft3/s,['A'],0
2012-01-19,39.722916,streamflow,2342850,ft3/s,['A'],0
2012-01-20,37.05104,streamflow,2342850,ft3/s,['A'],0
2012-01-21,51.96875,streamflow,2342850,ft3/s,['A'],0
2012-01-22,62.71458,streamflow,2342850,ft3/s,['A'],0
2012-01-23,48.536457,streamflow,2342850,ft3/s,['A'],0
2012-01-24,67.79063,streamflow,2342850,ft3/s,['A'],0
2012-01-25,49.713543,streamflow,2342850,ft3/s,['A'],0
2012-01-26,42.70729,streamflow,2342850,ft3/s,['A'],0
2012-01-27,65.498955,streamflow,2342850,ft3/s,['A'],0
2012-01-28,49.033333,streamflow,2342850,ft3/s,['A'],0
2012-01-29,41.083332,streamflow,2342850,ft3/s,['A'],0
2012-01-30,38.283333,streamflow,2342850,ft3/s,['A'],0
2012-01-31,37.090626,streamflow,2342850,ft3/s,['A'],0
2012-02-01,36.909374,streamflow,2342850,ft3/s,['A'],0
2012-02-02,42.304165,streamflow,2342850,ft3/s,['A'],0
2012-02-03,38.66771,streamflow,2342850,ft3/s,['A'],0
2012-02-04,36.325,streamflow,2342850,ft3/s,['A'],0
2012-02-05,36.263542,streamflow,2342850,ft3/s,['A'],0
2012-02-06,35.934376,streamflow,2342850,ft3/s,['A'],0
2012-02-07,35.434376,streamflow,2342850,ft3/s,['A'],0
2012-02-08,34.821053,streamflow,2342850,ft3/s,['A'],0
2012-02-09,33.846874,streamflow,2342850,ft3/s,['A'],0
2012-02-10,33.827084,streamflow,2342850,ft3/s,['A'],0
2012-02-11,34.590626,streamflow,2342850,ft3/s,['A'],0
2012-02-12,31.949999,streamflow,2342850,ft3/s,['A'],0
2012-02-13,31.927084,streamflow,2342850,ft3/s,['A'],0
2012-02-14,37.554165,streamflow,2342850,ft3/s,['A'],0
2012-02-15,45.316666,streamflow,2342850,ft3/s,['A'],0
2012-02-16,40.04375,streamflow,2342850,ft3/s,['A'],0
2012-02-17,46.61667,streamflow,2342850,ft3/s,['A'],0
2012-02-18,39.284374,streamflow,2342850,ft3/s,['A'],0
2012-02-19,327.60416,streamflow,2342850,ft3/s,['A'],0
2012-02-20,91.29375,streamflow,2342850,ft3/s,['A'],0
2012-02-21,62.338543,streamflow,2342850,ft3/s,['A'],0
2012-02-22,54.6875,streamflow,2342850,ft3/s,['A'],0
2012-02-23,51.108334,streamflow,2342850,ft3/s,['A'],0
2012-02-24,50.004166,streamflow,2342850,ft3/s,['A'],0
2012-02-25,58.634377,streamflow,2342850,ft3/s,['A'],0
2012-02-26,46.588543,streamflow,2342850,ft3/s,['A'],0
2012-02-27,44.075,streamflow,2342850,ft3/s,['A'],0
2012-02-28,44.446873,streamflow,2342850,ft3/s,['A'],0
2012-02-29,42.579166,streamflow,2342850,ft3/s,['A'],0
2012-03-01,41.583332,streamflow,2342850,ft3/s,['A'],0
2012-03-02,41.183334,streamflow,2342850,ft3/s,['A'],0
2012-03-03,40.066666,streamflow,2342850,ft3/s,['A'],0
2012-03-04,45.7625,streamflow,2342850,ft3/s,['A'],0
2012-03-05,38.254166,streamflow,2342850,ft3/s,['A'],0
