Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1992-12-02,7919.6875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-03,7915.521,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-04,7912.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-05,7926.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-06,7910.9375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-07,7914.896,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-08,7916.4585,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-09,7902.7085,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-10,8003.021,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-11,7970.3125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-12,7941.771,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-13,7926.4585,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-14,7814.479,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-15,7903.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-16,7896.25,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-17,8317.083,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-18,8267.1875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-19,8003.5415,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-20,7982.0835,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-21,7968.3335,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-22,7960.3125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-23,7948.646,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-24,7916.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-25,7906.146,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-26,7912.396,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-27,7893.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-28,7881.4585,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-29,7871.146,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-30,7896.0415,streamflow,2223000,ft3/s,"['A', '[91]']",0
1992-12-31,7923.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-01,7891.354,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-02,7861.354,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-03,4147.4062,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-04,4520.979,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-05,3049.198,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-06,3977.2917,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-07,6247.8125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-08,9178.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-09,8795.625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-10,8083.5415,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-11,6776.0415,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-12,8017.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-13,8519.583,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-14,8050.0,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-15,7978.9585,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-16,7949.1665,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-17,7930.0,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-18,7911.6665,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-19,7865.8335,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-20,7851.4585,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-21,8030.729,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-22,7990.9375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-23,7941.4585,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-24,7909.7915,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-25,7918.5415,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-26,7902.8125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-27,7906.4585,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-28,7893.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-29,7866.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-30,7831.146,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-01-31,5407.1147,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-01,4723.2188,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-02,4864.6875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-03,4522.8228,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-04,2143.6562,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-05,918.0625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-06,503.60416,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-07,565.23956,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-08,4399.6772,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-09,17873.959,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-10,14229.792,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-11,7949.5835,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-12,7938.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-13,7925.625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-14,7887.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-15,7859.375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-16,7463.021,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-17,8057.8125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-18,7863.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-19,7844.5835,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-20,7814.479,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-21,7837.0835,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-22,8469.0625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-23,8023.3335,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-24,7905.0,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-25,7856.4585,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-26,8312.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-27,8066.5625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-02-28,7872.2915,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-01,7821.354,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-02,7795.625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-03,7816.771,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-04,10605.3125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-05,9832.292,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-06,18160.416,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-07,8744.4795,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-08,7949.896,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-09,7920.0,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-10,7897.604,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-11,7849.896,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-12,7811.5625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-13,8896.042,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-14,9260.833,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-15,18032.291,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-16,11177.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-17,8043.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-18,8198.333,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-19,8005.729,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-20,7932.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-21,7896.4585,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-22,7871.6665,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-23,8102.396,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-24,8959.583,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-25,8033.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-26,8237.917,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-27,10474.792,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-28,37436.457,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-29,17785.625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-30,12927.708,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-03-31,10580.625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-01,12237.8125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-02,8168.021,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-03,8030.0,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-04,7968.4375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-05,8039.6875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-06,11265.0,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-07,12412.708,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-08,8243.333,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-09,7962.8125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-10,7993.021,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-11,7923.854,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-12,7902.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-13,7882.1875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-14,7868.646,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-15,7425.104,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-16,7689.479,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-17,7838.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-18,7821.6665,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-19,7810.625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-20,6747.8853,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-21,761.9792,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-22,1185.9791,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-23,1937.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-24,464.91666,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-25,637.51044,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-26,1460.8959,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-27,1377.9479,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-28,1388.6354,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-29,4166.4062,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-04-30,6220.3125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-01,6134.479,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-02,6046.6665,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-03,6086.979,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-04,6081.5625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-05,1415.7812,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-06,1403.9584,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-07,594.03125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-08,437.9479,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-09,4191.8228,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-10,4454.479,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-11,1049.9584,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-12,448.53125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-13,5632.3022,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-14,1704.4791,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-15,1423.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-16,1415.5209,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-17,530.40625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-18,448.6875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-19,456.3229,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-20,453.46875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-21,469.9479,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-22,4862.8853,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-23,4133.229,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-24,4098.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-25,4111.0415,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-26,711.3542,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-27,1981.9688,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-28,2766.2708,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-29,2893.1145,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-30,2846.7083,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-05-31,2220.7917,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-01,468.33334,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-02,474.04166,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-03,472.25,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-04,476.39584,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-05,480.21875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-06,478.08334,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-07,1110.9375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-08,4070.7292,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-09,4027.7083,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-10,4005.8333,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-11,2169.3125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-12,609.03125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-13,481.71875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-14,462.40625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-15,461.27084,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-16,459.83334,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-17,455.9479,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-18,2295.5105,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-19,4083.6458,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-20,4058.4375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-21,4048.6458,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-22,2614.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-23,247.09375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-24,370.3229,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-25,441.25,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-26,,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-27,,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-28,,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-29,,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-06-30,,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-01,1853.5394,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-02,2495.8333,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-03,590.7708,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-04,721.40625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-05,725.94794,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-06,601.17706,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-07,347.59375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-08,345.2396,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-09,345.0625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-10,346.5729,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-11,344.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-12,342.0104,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-13,343.2396,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-14,467.21875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-15,1932.3125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-16,1527.1146,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-17,699.55206,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-18,355.47916,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-19,1376.2084,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-20,957.67706,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-21,565.30206,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-22,359.0625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-23,362.96875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-24,360.20834,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-25,358.66666,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-26,357.47916,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-27,354.84375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-28,355.5729,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-29,1344.5209,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-30,394.91666,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-07-31,353.3021,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-01,351.35416,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-02,351.9375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-03,357.91666,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-04,360.1979,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-05,652.65625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-06,652.84375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-07,666.30206,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-08,674.36456,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-09,662.4375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-10,658.9375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-11,666.3333,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-12,658.92706,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-13,646.8333,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-14,646.11456,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-15,683.78125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-16,643.17706,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-17,618.5833,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-18,638.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-19,688.7083,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-20,566.8542,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-21,819.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-22,1042.4584,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-23,479.3646,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-24,389.53125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-25,386.35416,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-26,381.47916,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-27,380.70834,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-28,388.85416,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-29,389.4271,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-30,590.11456,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-08-31,484.8229,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-01,416.4375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-02,473.5104,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-03,479.02084,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-04,462.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-05,452.3125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-06,470.0729,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-07,806.88544,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-08,471.91666,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-09,317.77084,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-10,821.25,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-11,371.08334,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-12,1956.9375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-13,3649.4792,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-14,3687.9167,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-15,3637.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-16,3633.4375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-17,2846.3958,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-18,493.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-19,505.3229,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-20,495.7396,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-21,507.84375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-22,501.08334,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-23,493.8646,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-24,492.0625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-25,498.16666,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-26,493.21875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-27,485.78125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-28,480.8646,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-29,485.95834,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-09-30,487.6875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-01,490.4375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-02,492.8125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-03,496.1875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-04,492.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-05,496.125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-06,493.77084,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-07,493.1146,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-08,493.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-09,496.3125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-10,499.3854,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-11,501.4271,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-12,551.9375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-13,553.5208,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-14,517.5833,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-15,515.4375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-16,520.13544,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-17,522.1458,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-18,522.0,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-19,522.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-20,524.4375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-21,525.71875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-22,536.32294,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-23,537.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-24,528.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-25,525.90625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-26,528.09375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-27,524.40625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-28,525.6667,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-29,528.09375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-30,766.03125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-10-31,571.38544,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-01,927.01044,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-02,1696.1875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-03,550.375,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-04,547.875,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-05,620.6042,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-06,1179.5104,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-07,1486.3854,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-08,554.2083,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-09,547.5625,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-10,545.75,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-11,545.5,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-12,548.8125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-13,549.3125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-14,551.8125,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-15,554.8958,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-16,554.8333,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-17,559.38544,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-18,561.36456,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-19,561.7292,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-20,1245.0104,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-21,1081.3959,streamflow,2223000,ft3/s,"['A', '[91]']",0
1993-11-22,1355.4791,streamflow,2223000,ft3/s,"['A', '[91]']",0
