Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-03-30,160.60417,streamflow,3567340,ft3/s,['A'],0
2012-03-31,171.28125,streamflow,3567340,ft3/s,['A'],0
2012-04-01,171.73958,streamflow,3567340,ft3/s,['A'],0
2012-04-02,150.04167,streamflow,3567340,ft3/s,['A'],0
2012-04-03,139.82292,streamflow,3567340,ft3/s,['A'],0
2012-04-04,131.03125,streamflow,3567340,ft3/s,['A'],0
2012-04-05,122.34375,streamflow,3567340,ft3/s,['A'],0
2012-04-06,147.46875,streamflow,3567340,ft3/s,['A'],0
2012-04-07,205.71875,streamflow,3567340,ft3/s,['A'],0
2012-04-08,145.13542,streamflow,3567340,ft3/s,['A'],0
2012-04-09,123.5625,streamflow,3567340,ft3/s,['A'],0
2012-04-10,111.583336,streamflow,3567340,ft3/s,['A'],0
2012-04-11,105.802086,streamflow,3567340,ft3/s,['A'],0
2012-04-12,98.12292,streamflow,3567340,ft3/s,['A'],0
2012-04-13,109.43229,streamflow,3567340,ft3/s,['A'],0
2012-04-14,93.03854,streamflow,3567340,ft3/s,['A'],0
2012-04-15,92.645836,streamflow,3567340,ft3/s,['A'],0
2012-04-16,85.16042,streamflow,3567340,ft3/s,['A'],0
2012-04-17,80.635414,streamflow,3567340,ft3/s,['A'],0
2012-04-18,83.32604,streamflow,3567340,ft3/s,['A'],0
2012-04-19,84.18542,streamflow,3567340,ft3/s,['A'],0
2012-04-20,78.87604,streamflow,3567340,ft3/s,['A'],0
2012-04-21,76.29479,streamflow,3567340,ft3/s,['A'],0
2012-04-22,75.15938,streamflow,3567340,ft3/s,['A'],0
2012-04-23,73.03125,streamflow,3567340,ft3/s,['A'],0
2012-04-24,68.73021,streamflow,3567340,ft3/s,['A'],0
2012-04-25,65.177086,streamflow,3567340,ft3/s,['A'],0
2012-04-26,67.561455,streamflow,3567340,ft3/s,['A'],0
2012-04-27,66.375,streamflow,3567340,ft3/s,['A'],0
2012-04-28,64.847916,streamflow,3567340,ft3/s,['A'],0
2012-04-29,65.472916,streamflow,3567340,ft3/s,['A'],0
2012-04-30,64.28333,streamflow,3567340,ft3/s,['A'],0
2012-05-01,61.708332,streamflow,3567340,ft3/s,['A'],0
2012-05-02,60.62396,streamflow,3567340,ft3/s,['A'],0
2012-05-03,57.506252,streamflow,3567340,ft3/s,['A'],0
2012-05-04,58.502083,streamflow,3567340,ft3/s,['A'],0
2012-05-05,57.48125,streamflow,3567340,ft3/s,['A'],0
2012-05-06,56.173958,streamflow,3567340,ft3/s,['A'],0
2012-05-07,55.489582,streamflow,3567340,ft3/s,['A'],0
2012-05-08,55.057293,streamflow,3567340,ft3/s,['A'],0
2012-05-09,54.541668,streamflow,3567340,ft3/s,['A'],0
2012-05-10,54.96875,streamflow,3567340,ft3/s,['A'],0
2012-05-11,54.567707,streamflow,3567340,ft3/s,['A'],0
2012-05-12,54.963543,streamflow,3567340,ft3/s,['A'],0
2012-05-13,57.1375,streamflow,3567340,ft3/s,['A'],0
2012-05-14,70.17917,streamflow,3567340,ft3/s,['A'],0
2012-05-15,80.47813,streamflow,3567340,ft3/s,['A'],0
2012-05-16,74.97083,streamflow,3567340,ft3/s,['A'],0
2012-05-17,64.92083,streamflow,3567340,ft3/s,['A'],0
2012-05-18,60.520832,streamflow,3567340,ft3/s,['A'],0
2012-05-19,56.584377,streamflow,3567340,ft3/s,['A'],0
2012-05-20,54.296875,streamflow,3567340,ft3/s,['A'],0
2012-05-21,52.159374,streamflow,3567340,ft3/s,['A'],0
2012-05-22,54.472916,streamflow,3567340,ft3/s,['A'],0
2012-05-23,60.59375,streamflow,3567340,ft3/s,['A'],0
2012-05-24,80.222916,streamflow,3567340,ft3/s,['A'],0
2012-05-25,70.61875,streamflow,3567340,ft3/s,['A'],0
2012-05-26,61.102085,streamflow,3567340,ft3/s,['A'],0
2012-05-27,54.454166,streamflow,3567340,ft3/s,['A'],0
2012-05-28,51.214584,streamflow,3567340,ft3/s,['A'],0
2012-05-29,50.083332,streamflow,3567340,ft3/s,['A'],0
2012-05-30,61.35,streamflow,3567340,ft3/s,['A'],0
2012-05-31,58.727085,streamflow,3567340,ft3/s,['A'],0
2012-06-01,57.758335,streamflow,3567340,ft3/s,['A'],0
2012-06-02,53.973957,streamflow,3567340,ft3/s,['A'],0
2012-06-03,51.444794,streamflow,3567340,ft3/s,['A'],0
2012-06-04,53.82396,streamflow,3567340,ft3/s,['A'],0
2012-06-05,55.58125,streamflow,3567340,ft3/s,['A'],0
2012-06-06,58.84479,streamflow,3567340,ft3/s,['A'],0
2012-06-07,60.264584,streamflow,3567340,ft3/s,['A'],0
2012-06-08,59.259377,streamflow,3567340,ft3/s,['A'],0
2012-06-09,55.634377,streamflow,3567340,ft3/s,['A'],0
2012-06-10,52.891666,streamflow,3567340,ft3/s,['A'],0
2012-06-11,116.55937,streamflow,3567340,ft3/s,['A'],0
2012-06-12,637.30206,streamflow,3567340,ft3/s,['A'],0
2012-06-13,275.125,streamflow,3567340,ft3/s,['A'],0
2012-06-14,179.40625,streamflow,3567340,ft3/s,['A'],0
2012-06-15,137.23958,streamflow,3567340,ft3/s,['A'],0
2012-06-16,113.333336,streamflow,3567340,ft3/s,['A'],0
2012-06-17,98.594795,streamflow,3567340,ft3/s,['A'],0
2012-06-18,89.05,streamflow,3567340,ft3/s,['A'],0
2012-06-19,82.10104,streamflow,3567340,ft3/s,['A'],0
2012-06-20,75.55312,streamflow,3567340,ft3/s,['A'],0
2012-06-21,67.97604,streamflow,3567340,ft3/s,['A'],0
2012-06-22,65.910416,streamflow,3567340,ft3/s,['A'],0
2012-06-23,61.95,streamflow,3567340,ft3/s,['A'],0
2012-06-24,61.958332,streamflow,3567340,ft3/s,['A'],0
2012-06-25,60.720833,streamflow,3567340,ft3/s,['A'],0
2012-06-26,57.597916,streamflow,3567340,ft3/s,['A'],0
2012-06-27,56.34375,streamflow,3567340,ft3/s,['A'],0
2012-06-28,56.147915,streamflow,3567340,ft3/s,['A'],0
2012-06-29,54.872917,streamflow,3567340,ft3/s,['A'],0
2012-06-30,54.879166,streamflow,3567340,ft3/s,['A'],0
2012-07-01,55.375,streamflow,3567340,ft3/s,['A'],0
2012-07-02,55.008335,streamflow,3567340,ft3/s,['A'],0
2012-07-03,54.55,streamflow,3567340,ft3/s,['A'],0
2012-07-04,53.360416,streamflow,3567340,ft3/s,['A'],0
2012-07-05,54.325,streamflow,3567340,ft3/s,['A'],0
2012-07-06,53.021877,streamflow,3567340,ft3/s,['A'],0
2012-07-07,53.14375,streamflow,3567340,ft3/s,['A'],0
2012-07-08,52.964584,streamflow,3567340,ft3/s,['A'],0
2012-07-09,51.728127,streamflow,3567340,ft3/s,['A'],0
2012-07-10,50.580208,streamflow,3567340,ft3/s,['A'],0
2012-07-11,53.372917,streamflow,3567340,ft3/s,['A'],0
2012-07-12,68.41146,streamflow,3567340,ft3/s,['A'],0
2012-07-13,98.07917,streamflow,3567340,ft3/s,['A'],0
2012-07-14,67.53125,streamflow,3567340,ft3/s,['A'],0
2012-07-15,63.75,streamflow,3567340,ft3/s,['A'],0
2012-07-16,62.216667,streamflow,3567340,ft3/s,['A'],0
2012-07-17,60.03854,streamflow,3567340,ft3/s,['A'],0
2012-07-18,60.726086,streamflow,3567340,ft3/s,['A'],0
2012-07-19,68.342705,streamflow,3567340,ft3/s,['A'],0
2012-07-20,70.73229,streamflow,3567340,ft3/s,['A'],0
2012-07-21,729.56976,streamflow,3567340,ft3/s,['A'],0
2012-07-22,245.41667,streamflow,3567340,ft3/s,['A'],0
2012-07-23,125.927086,streamflow,3567340,ft3/s,['A'],0
2012-07-24,89.63333,streamflow,3567340,ft3/s,['A'],0
2012-07-25,68.760414,streamflow,3567340,ft3/s,['A'],0
2012-07-26,61.941666,streamflow,3567340,ft3/s,['A'],0
2012-07-27,58.840626,streamflow,3567340,ft3/s,['A'],0
2012-07-28,55.103127,streamflow,3567340,ft3/s,['A'],0
2012-07-29,52.93125,streamflow,3567340,ft3/s,['A'],0
2012-07-30,51.013542,streamflow,3567340,ft3/s,['A'],0
2012-07-31,49.96875,streamflow,3567340,ft3/s,['A'],0
2012-08-01,53.98125,streamflow,3567340,ft3/s,['A'],0
2012-08-02,70.59583,streamflow,3567340,ft3/s,['A'],0
2012-08-03,65.38125,streamflow,3567340,ft3/s,['A'],0
2012-08-04,71.092705,streamflow,3567340,ft3/s,['A'],0
2012-08-05,59.191666,streamflow,3567340,ft3/s,['A'],0
2012-08-06,55.04271,streamflow,3567340,ft3/s,['A'],0
2012-08-07,51.539585,streamflow,3567340,ft3/s,['A'],0
2012-08-08,47.13021,streamflow,3567340,ft3/s,['A'],0
2012-08-09,46.794792,streamflow,3567340,ft3/s,['A'],0
2012-08-10,60.19375,streamflow,3567340,ft3/s,['A'],0
2012-08-11,130.09584,streamflow,3567340,ft3/s,['A'],0
2012-08-12,102.42604,streamflow,3567340,ft3/s,['A'],0
2012-08-13,76.025,streamflow,3567340,ft3/s,['A'],0
2012-08-14,127.302086,streamflow,3567340,ft3/s,['A'],0
2012-08-15,110.09375,streamflow,3567340,ft3/s,['A'],0
2012-08-16,80.23854,streamflow,3567340,ft3/s,['A'],0
2012-08-17,65.95521,streamflow,3567340,ft3/s,['A'],0
2012-08-18,58.965626,streamflow,3567340,ft3/s,['A'],0
2012-08-19,55.104168,streamflow,3567340,ft3/s,['A'],0
2012-08-20,54.065624,streamflow,3567340,ft3/s,['A'],0
2012-08-21,52.189583,streamflow,3567340,ft3/s,['A'],0
2012-08-22,49.391666,streamflow,3567340,ft3/s,['A'],0
2012-08-23,46.91875,streamflow,3567340,ft3/s,['A'],0
2012-08-24,44.935417,streamflow,3567340,ft3/s,['A'],0
2012-08-25,44.322914,streamflow,3567340,ft3/s,['A'],0
2012-08-26,43.477085,streamflow,3567340,ft3/s,['A'],0
2012-08-27,42.625,streamflow,3567340,ft3/s,['A'],0
2012-08-28,42.38646,streamflow,3567340,ft3/s,['A'],0
2012-08-29,42.486458,streamflow,3567340,ft3/s,['A'],0
2012-08-30,41.432293,streamflow,3567340,ft3/s,['A'],0
2012-08-31,41.73854,streamflow,3567340,ft3/s,['A'],0
2012-09-01,41.121876,streamflow,3567340,ft3/s,['A'],0
2012-09-02,41.375,streamflow,3567340,ft3/s,['A'],0
2012-09-03,42.652084,streamflow,3567340,ft3/s,['A'],0
2012-09-04,44.08229,streamflow,3567340,ft3/s,['A'],0
2012-09-05,46.31354,streamflow,3567340,ft3/s,['A'],0
2012-09-06,49.39375,streamflow,3567340,ft3/s,['A'],0
2012-09-07,45.78854,streamflow,3567340,ft3/s,['A'],0
2012-09-08,43.914585,streamflow,3567340,ft3/s,['A'],0
2012-09-09,42.88646,streamflow,3567340,ft3/s,['A'],0
2012-09-10,42.14792,streamflow,3567340,ft3/s,['A'],0
2012-09-11,42.002083,streamflow,3567340,ft3/s,['A'],0
2012-09-12,41.83229,streamflow,3567340,ft3/s,['A'],0
2012-09-13,40.58958,streamflow,3567340,ft3/s,['A'],0
2012-09-14,40.325,streamflow,3567340,ft3/s,['A'],0
2012-09-15,40.05,streamflow,3567340,ft3/s,['A'],0
2012-09-16,39.955208,streamflow,3567340,ft3/s,['A'],0
2012-09-17,41.080208,streamflow,3567340,ft3/s,['A'],0
2012-09-18,122.58021,streamflow,3567340,ft3/s,['A'],0
2012-09-19,383.40625,streamflow,3567340,ft3/s,['A'],0
2012-09-20,161.45833,streamflow,3567340,ft3/s,['A'],0
2012-09-21,100.90104,streamflow,3567340,ft3/s,['A'],0
2012-09-22,77.91354,streamflow,3567340,ft3/s,['A'],0
2012-09-23,64.1625,streamflow,3567340,ft3/s,['A'],0
2012-09-24,56.48125,streamflow,3567340,ft3/s,['A'],0
2012-09-25,50.496876,streamflow,3567340,ft3/s,['A'],0
2012-09-26,48.67826,streamflow,3567340,ft3/s,['A'],0
2012-09-27,46.379166,streamflow,3567340,ft3/s,['A'],0
2012-09-28,45.744793,streamflow,3567340,ft3/s,['A'],0
2012-09-29,44.942707,streamflow,3567340,ft3/s,['A'],0
2012-09-30,44.191666,streamflow,3567340,ft3/s,['A'],0
2012-10-01,180.7625,streamflow,3567340,ft3/s,['A'],0
2012-10-02,1156.75,streamflow,3567340,ft3/s,['A'],0
2012-10-03,318.75,streamflow,3567340,ft3/s,['A'],0
2012-10-04,178.95833,streamflow,3567340,ft3/s,['A'],0
2012-10-05,134.03125,streamflow,3567340,ft3/s,['A'],0
2012-10-06,107.59375,streamflow,3567340,ft3/s,['A'],0
2012-10-07,93.40313,streamflow,3567340,ft3/s,['A'],0
2012-10-08,82.03854,streamflow,3567340,ft3/s,['A'],0
2012-10-09,74.8086,streamflow,3567340,ft3/s,['A'],0
2012-10-10,68.20625,streamflow,3567340,ft3/s,['A'],0
2012-10-11,62.325,streamflow,3567340,ft3/s,['A'],0
2012-10-12,58.982292,streamflow,3567340,ft3/s,['A'],0
2012-10-13,56.857292,streamflow,3567340,ft3/s,['A'],0
2012-10-14,53.728127,streamflow,3567340,ft3/s,['A'],0
2012-10-15,250.73438,streamflow,3567340,ft3/s,['A'],0
2012-10-16,255.33333,streamflow,3567340,ft3/s,['A'],0
2012-10-17,137.8125,streamflow,3567340,ft3/s,['A'],0
2012-10-18,114.291664,streamflow,3567340,ft3/s,['A'],0
2012-10-19,107.61562,streamflow,3567340,ft3/s,['A'],0
2012-10-20,91.1198,streamflow,3567340,ft3/s,['A'],0
2012-10-21,79.387505,streamflow,3567340,ft3/s,['A'],0
2012-10-22,71.13854,streamflow,3567340,ft3/s,['A'],0
2012-10-23,64.8875,streamflow,3567340,ft3/s,['A'],0
2012-10-24,62.453125,streamflow,3567340,ft3/s,['A'],0
2012-10-25,58.74167,streamflow,3567340,ft3/s,['A'],0
2012-10-26,53.827084,streamflow,3567340,ft3/s,['A'],0
2012-10-27,51.6125,streamflow,3567340,ft3/s,['A'],0
2012-10-28,49.229168,streamflow,3567340,ft3/s,['A'],0
2012-10-29,50.270832,streamflow,3567340,ft3/s,['A'],0
2012-10-30,49.216667,streamflow,3567340,ft3/s,['A'],0
2012-10-31,47.26146,streamflow,3567340,ft3/s,['A'],0
2012-11-01,46.357292,streamflow,3567340,ft3/s,['A'],0
2012-11-02,46.634377,streamflow,3567340,ft3/s,['A'],0
2012-11-03,45.555206,streamflow,3567340,ft3/s,['A'],0
2012-11-04,44.73125,streamflow,3567340,ft3/s,['A'],0
2012-11-05,44.95729,streamflow,3567340,ft3/s,['A'],0
2012-11-06,45.205208,streamflow,3567340,ft3/s,['A'],0
2012-11-07,47.035416,streamflow,3567340,ft3/s,['A'],0
2012-11-08,46.92604,streamflow,3567340,ft3/s,['A'],0
2012-11-09,46.6125,streamflow,3567340,ft3/s,['A'],0
2012-11-10,44.920834,streamflow,3567340,ft3/s,['A'],0
2012-11-11,43.488544,streamflow,3567340,ft3/s,['A'],0
2012-11-12,43.564583,streamflow,3567340,ft3/s,['A'],0
2012-11-13,49.53125,streamflow,3567340,ft3/s,['A'],0
2012-11-14,48.01979,streamflow,3567340,ft3/s,['A'],0
2012-11-15,48.71979,streamflow,3567340,ft3/s,['A'],0
2012-11-16,48.50833,streamflow,3567340,ft3/s,['A'],0
2012-11-17,47.720833,streamflow,3567340,ft3/s,['A'],0
2012-11-18,44.81875,streamflow,3567340,ft3/s,['A'],0
2012-11-19,43.22604,streamflow,3567340,ft3/s,['A'],0
2012-11-20,42.940624,streamflow,3567340,ft3/s,['A'],0
2012-11-21,41.41771,streamflow,3567340,ft3/s,['A'],0
2012-11-22,41.86667,streamflow,3567340,ft3/s,['A'],0
2012-11-23,41.052082,streamflow,3567340,ft3/s,['A'],0
2012-11-24,40.93333,streamflow,3567340,ft3/s,['A'],0
2012-11-25,40.723957,streamflow,3567340,ft3/s,['A'],0
2012-11-26,39.403126,streamflow,3567340,ft3/s,['A'],0
2012-11-27,39.680206,streamflow,3567340,ft3/s,['A'],0
2012-11-28,39.81146,streamflow,3567340,ft3/s,['A'],0
2012-11-29,39.329166,streamflow,3567340,ft3/s,['A'],0
2012-11-30,38.59375,streamflow,3567340,ft3/s,['A'],0
2012-12-01,38.50625,streamflow,3567340,ft3/s,['A'],0
2012-12-02,37.1125,streamflow,3567340,ft3/s,['A'],0
2012-12-03,37.94375,streamflow,3567340,ft3/s,['A'],0
2012-12-04,37.4375,streamflow,3567340,ft3/s,['A'],0
2012-12-05,38.31875,streamflow,3567340,ft3/s,['A'],0
2012-12-06,38.98125,streamflow,3567340,ft3/s,['A'],0
2012-12-07,38.41875,streamflow,3567340,ft3/s,['A'],0
2012-12-08,38.375,streamflow,3567340,ft3/s,['A'],0
2012-12-09,38.46875,streamflow,3567340,ft3/s,['A'],0
2012-12-10,43.077084,streamflow,3567340,ft3/s,['A'],0
2012-12-11,108.11771,streamflow,3567340,ft3/s,['A'],0
2012-12-12,114.81979,streamflow,3567340,ft3/s,['A'],0
2012-12-13,79.00521,streamflow,3567340,ft3/s,['A'],0
2012-12-14,63.923958,streamflow,3567340,ft3/s,['A'],0
2012-12-15,56.788544,streamflow,3567340,ft3/s,['A'],0
2012-12-16,72.24375,streamflow,3567340,ft3/s,['A'],0
2012-12-17,405.35416,streamflow,3567340,ft3/s,['A'],0
2012-12-18,423.40625,streamflow,3567340,ft3/s,['A'],0
2012-12-19,222.85417,streamflow,3567340,ft3/s,['A'],0
2012-12-20,198.64583,streamflow,3567340,ft3/s,['A'],0
2012-12-21,555.84375,streamflow,3567340,ft3/s,['A'],0
2012-12-22,338.9271,streamflow,3567340,ft3/s,['A'],0
2012-12-23,221.36458,streamflow,3567340,ft3/s,['A'],0
2012-12-24,200.84375,streamflow,3567340,ft3/s,['A'],0
2012-12-25,248.19792,streamflow,3567340,ft3/s,['A'],0
2012-12-26,923.32294,streamflow,3567340,ft3/s,['A'],0
2012-12-27,1307.4479,streamflow,3567340,ft3/s,['A'],0
2012-12-28,442.125,streamflow,3567340,ft3/s,['A'],0
2012-12-29,380.3125,streamflow,3567340,ft3/s,['A'],0
2012-12-30,425.21875,streamflow,3567340,ft3/s,['A'],0
2012-12-31,307.89584,streamflow,3567340,ft3/s,['A'],0
2013-01-01,277.0625,streamflow,3567340,ft3/s,['A'],0
2013-01-02,831.51044,streamflow,3567340,ft3/s,['A'],0
2013-01-03,740.0417,streamflow,3567340,ft3/s,['A'],0
2013-01-04,422.0104,streamflow,3567340,ft3/s,['A'],0
2013-01-05,315.8125,streamflow,3567340,ft3/s,['A'],0
2013-01-06,267.9479,streamflow,3567340,ft3/s,['A'],0
2013-01-07,233.94792,streamflow,3567340,ft3/s,['A'],0
2013-01-08,204.875,streamflow,3567340,ft3/s,['A'],0
2013-01-09,182.11458,streamflow,3567340,ft3/s,['A'],0
2013-01-10,168.28125,streamflow,3567340,ft3/s,['A'],0
2013-01-11,161.72917,streamflow,3567340,ft3/s,['A'],0
2013-01-12,177.33333,streamflow,3567340,ft3/s,['A'],0
2013-01-13,224.92708,streamflow,3567340,ft3/s,['A'],0
2013-01-14,1356.1562,streamflow,3567340,ft3/s,['A'],0
2013-01-15,3596.7708,streamflow,3567340,ft3/s,['A'],0
2013-01-16,6509.3813,streamflow,3567340,ft3/s,['A'],0
2013-01-17,4650.521,streamflow,3567340,ft3/s,['A'],0
2013-01-18,2334.375,streamflow,3567340,ft3/s,['A'],0
2013-01-19,1376.1771,streamflow,3567340,ft3/s,['A'],0
2013-01-20,742.13544,streamflow,3567340,ft3/s,['A'],0
2013-01-21,535.3333,streamflow,3567340,ft3/s,['A'],0
2013-01-22,423.5,streamflow,3567340,ft3/s,['A'],0
2013-01-23,345.97916,streamflow,3567340,ft3/s,['A'],0
2013-01-24,297.9479,streamflow,3567340,ft3/s,['A'],0
2013-01-25,264.0104,streamflow,3567340,ft3/s,['A'],0
2013-01-26,247.04167,streamflow,3567340,ft3/s,['A'],0
2013-01-27,228.04167,streamflow,3567340,ft3/s,['A'],0
2013-01-28,209.19792,streamflow,3567340,ft3/s,['A'],0
2013-01-29,192.28125,streamflow,3567340,ft3/s,['A'],0
2013-01-30,505.02084,streamflow,3567340,ft3/s,['A'],0
2013-01-31,2288.0208,streamflow,3567340,ft3/s,['A'],0
2013-02-01,2274.5833,streamflow,3567340,ft3/s,['A'],0
2013-02-02,693.26044,streamflow,3567340,ft3/s,['A'],0
2013-02-03,466.375,streamflow,3567340,ft3/s,['A'],0
2013-02-04,381.5625,streamflow,3567340,ft3/s,['A'],0
2013-02-05,322.3229,streamflow,3567340,ft3/s,['A'],0
2013-02-06,281.9271,streamflow,3567340,ft3/s,['A'],0
2013-02-07,251.5,streamflow,3567340,ft3/s,['A'],0
2013-02-08,232.84375,streamflow,3567340,ft3/s,['A'],0
2013-02-09,217.83333,streamflow,3567340,ft3/s,['A'],0
2013-02-10,203.77083,streamflow,3567340,ft3/s,['A'],0
2013-02-11,853.0,streamflow,3567340,ft3/s,['A'],0
2013-02-12,839.6667,streamflow,3567340,ft3/s,['A'],0
2013-02-13,511.39584,streamflow,3567340,ft3/s,['A'],0
2013-02-14,457.4896,streamflow,3567340,ft3/s,['A'],0
2013-02-15,362.96875,streamflow,3567340,ft3/s,['A'],0
2013-02-16,309.03125,streamflow,3567340,ft3/s,['A'],0
2013-02-17,267.8646,streamflow,3567340,ft3/s,['A'],0
2013-02-18,239.6875,streamflow,3567340,ft3/s,['A'],0
2013-02-19,242.13542,streamflow,3567340,ft3/s,['A'],0
2013-02-20,267.89584,streamflow,3567340,ft3/s,['A'],0
2013-02-21,228.08333,streamflow,3567340,ft3/s,['A'],0
2013-02-22,808.2708,streamflow,3567340,ft3/s,['A'],0
2013-02-23,1614.0625,streamflow,3567340,ft3/s,['A'],0
2013-02-24,912.61456,streamflow,3567340,ft3/s,['A'],0
2013-02-25,582.88544,streamflow,3567340,ft3/s,['A'],0
2013-02-26,674.69794,streamflow,3567340,ft3/s,['A'],0
2013-02-27,1288.7812,streamflow,3567340,ft3/s,['A'],0
2013-02-28,646.57294,streamflow,3567340,ft3/s,['A'],0
2013-03-01,464.09375,streamflow,3567340,ft3/s,['A'],0
2013-03-02,372.27084,streamflow,3567340,ft3/s,['A'],0
2013-03-03,317.58334,streamflow,3567340,ft3/s,['A'],0
2013-03-04,273.35416,streamflow,3567340,ft3/s,['A'],0
2013-03-05,248.61458,streamflow,3567340,ft3/s,['A'],0
2013-03-06,461.27084,streamflow,3567340,ft3/s,['A'],0
2013-03-07,335.02084,streamflow,3567340,ft3/s,['A'],0
2013-03-08,264.7396,streamflow,3567340,ft3/s,['A'],0
2013-03-09,233.71875,streamflow,3567340,ft3/s,['A'],0
2013-03-10,217.73958,streamflow,3567340,ft3/s,['A'],0
2013-03-11,218.95833,streamflow,3567340,ft3/s,['A'],0
2013-03-12,516.0,streamflow,3567340,ft3/s,['A'],0
2013-03-13,389.5104,streamflow,3567340,ft3/s,['A'],0
2013-03-14,284.2604,streamflow,3567340,ft3/s,['A'],0
2013-03-15,246.32292,streamflow,3567340,ft3/s,['A'],0
2013-03-16,230.01042,streamflow,3567340,ft3/s,['A'],0
2013-03-17,214.35417,streamflow,3567340,ft3/s,['A'],0
2013-03-18,207.03125,streamflow,3567340,ft3/s,['A'],0
2013-03-19,574.7083,streamflow,3567340,ft3/s,['A'],0
2013-03-20,370.5104,streamflow,3567340,ft3/s,['A'],0
2013-03-21,270.54166,streamflow,3567340,ft3/s,['A'],0
2013-03-22,238.98958,streamflow,3567340,ft3/s,['A'],0
2013-03-23,223.90625,streamflow,3567340,ft3/s,['A'],0
2013-03-24,953.53125,streamflow,3567340,ft3/s,['A'],0
2013-03-25,2614.8958,streamflow,3567340,ft3/s,['A'],0
2013-03-26,1923.1041,streamflow,3567340,ft3/s,['A'],0
2013-03-27,625.0625,streamflow,3567340,ft3/s,['A'],0
2013-03-28,447.64584,streamflow,3567340,ft3/s,['A'],0
2013-03-29,364.08334,streamflow,3567340,ft3/s,['A'],0
2013-03-30,309.10416,streamflow,3567340,ft3/s,['A'],0
2013-03-31,358.27084,streamflow,3567340,ft3/s,['A'],0
2013-04-01,464.47916,streamflow,3567340,ft3/s,['A'],0
2013-04-02,364.58334,streamflow,3567340,ft3/s,['A'],0
2013-04-03,299.15625,streamflow,3567340,ft3/s,['A'],0
2013-04-04,349.125,streamflow,3567340,ft3/s,['A'],0
2013-04-05,711.625,streamflow,3567340,ft3/s,['A'],0
2013-04-06,483.21875,streamflow,3567340,ft3/s,['A'],0
2013-04-07,373.5729,streamflow,3567340,ft3/s,['A'],0
2013-04-08,324.65625,streamflow,3567340,ft3/s,['A'],0
2013-04-09,281.8125,streamflow,3567340,ft3/s,['A'],0
2013-04-10,254.72917,streamflow,3567340,ft3/s,['A'],0
2013-04-11,233.39583,streamflow,3567340,ft3/s,['A'],0
2013-04-12,1163.1875,streamflow,3567340,ft3/s,['A'],0
2013-04-13,1226.4062,streamflow,3567340,ft3/s,['A'],0
2013-04-14,501.0521,streamflow,3567340,ft3/s,['A'],0
2013-04-15,385.96875,streamflow,3567340,ft3/s,['A'],0
2013-04-16,327.89584,streamflow,3567340,ft3/s,['A'],0
2013-04-17,280.2604,streamflow,3567340,ft3/s,['A'],0
2013-04-18,756.11456,streamflow,3567340,ft3/s,['A'],0
2013-04-19,746.5,streamflow,3567340,ft3/s,['A'],0
2013-04-20,1124.2709,streamflow,3567340,ft3/s,['A'],0
2013-04-21,502.89584,streamflow,3567340,ft3/s,['A'],0
2013-04-22,372.1146,streamflow,3567340,ft3/s,['A'],0
2013-04-23,311.9896,streamflow,3567340,ft3/s,['A'],0
2013-04-24,272.72916,streamflow,3567340,ft3/s,['A'],0
2013-04-25,244.96875,streamflow,3567340,ft3/s,['A'],0
2013-04-26,223.02083,streamflow,3567340,ft3/s,['A'],0
2013-04-27,335.3021,streamflow,3567340,ft3/s,['A'],0
2013-04-28,617.09375,streamflow,3567340,ft3/s,['A'],0
2013-04-29,2238.8542,streamflow,3567340,ft3/s,['A'],0
2013-04-30,2447.7083,streamflow,3567340,ft3/s,['A'],0
2013-05-01,794.5625,streamflow,3567340,ft3/s,['A'],0
2013-05-02,457.3125,streamflow,3567340,ft3/s,['A'],0
2013-05-03,357.20834,streamflow,3567340,ft3/s,['A'],0
2013-05-04,467.22916,streamflow,3567340,ft3/s,['A'],0
2013-05-05,2662.9167,streamflow,3567340,ft3/s,['A'],0
2013-05-06,4702.396,streamflow,3567340,ft3/s,['A'],0
2013-05-07,3771.5625,streamflow,3567340,ft3/s,['A'],0
2013-05-08,1584.6562,streamflow,3567340,ft3/s,['A'],0
2013-05-09,708.71875,streamflow,3567340,ft3/s,['A'],0
2013-05-10,506.6979,streamflow,3567340,ft3/s,['A'],0
2013-05-11,403.20834,streamflow,3567340,ft3/s,['A'],0
2013-05-12,356.4896,streamflow,3567340,ft3/s,['A'],0
2013-05-13,306.1146,streamflow,3567340,ft3/s,['A'],0
2013-05-14,265.0521,streamflow,3567340,ft3/s,['A'],0
2013-05-15,238.84375,streamflow,3567340,ft3/s,['A'],0
2013-05-16,221.23958,streamflow,3567340,ft3/s,['A'],0
2013-05-17,209.09375,streamflow,3567340,ft3/s,['A'],0
2013-05-18,224.53125,streamflow,3567340,ft3/s,['A'],0
2013-05-19,374.9896,streamflow,3567340,ft3/s,['A'],0
2013-05-20,2012.6041,streamflow,3567340,ft3/s,['A'],0
2013-05-21,2224.7917,streamflow,3567340,ft3/s,['A'],0
2013-05-22,884.0,streamflow,3567340,ft3/s,['A'],0
2013-05-23,363.3125,streamflow,3567340,ft3/s,['A'],0
2013-05-24,296.53125,streamflow,3567340,ft3/s,['A'],0
2013-05-25,252.92708,streamflow,3567340,ft3/s,['A'],0
2013-05-26,227.48958,streamflow,3567340,ft3/s,['A'],0
